     29.2100    7.22800    85000.0
     24.6500    11.3530    50000.0
     16.6000    6.79600    25000.0
     31.2900    8.08300    85000.0
     24.6600    12.5170    50000.0
     14.9700    7.31600    25000.0
     32.8700    8.50900    85000.0
     25.0200    13.4160    50000.0
     13.6900    7.41900    25000.0
     33.5000    7.96400    85000.0
     27.7400    13.2030    50000.0
     15.5500    6.66100    25000.0
     32.9500    7.41400    85000.0
     30.0000    12.6010    50000.0
     17.9500    5.95400    25000.0
     32.2700    7.50400    85000.0
     30.2200    12.9410    50000.0
     18.1700    5.87700    25000.0
     31.1900    7.70500    85000.0
     31.0700    13.3870    50000.0
     18.7000    5.50000    25000.0
     29.9700    8.08800    85000.0
     32.8000    14.0150    50000.0
     18.7100    5.56500    25000.0
     28.9100    8.23100    85000.0
     34.3800    14.4750    50000.0
     18.5800    6.03800    25000.0
     28.4700    8.27400    85000.0
     35.4900    14.8000    50000.0
     18.4000    6.58500    25000.0
     28.9100    8.44500    85000.0
     36.3300    15.1370    50000.0
     17.8900    7.16200    25000.0
     29.8100    8.51600    85000.0
     37.0500    15.0780    50000.0
     17.1400    7.51800    25000.0
     30.8600    8.53700    85000.0
     37.5100    14.7780    50000.0
     16.3000    7.61200    25000.0
     31.4900    8.60400    85000.0
     37.5800    14.7260    50000.0
     15.8500    7.59300    25000.0
     31.7600    8.65700    85000.0
     37.5000    14.7210    50000.0
     15.6400    7.27000    25000.0
     31.6400    8.61400    85000.0
     37.4300    14.5790    50000.0
     15.6000    6.77600    25000.0
     31.2200    8.70400    85000.0
     37.5300    14.5750    50000.0
     15.5900    6.56200    25000.0
     30.1800    9.12800    85000.0
     38.1200    14.8050    50000.0
     15.6300    6.68500    25000.0
     28.8700    9.57500    85000.0
     39.0000    14.9960    50000.0
     15.7700    6.92300    25000.0
     10.9000    7.33700    85000.0
     20.1500    10.6480    50000.0
     18.2800    4.72800    20000.0
     7.38000    7.61300    85000.0
     20.7400    11.0720    50000.0
     18.9000    4.39100    20000.0
     5.82000    8.02400    85000.0
     21.2500    11.5750    50000.0
     18.7800    4.31100    20000.0
     5.12000    8.32500    85000.0
     21.6400    12.1390    50000.0
     17.8600    4.17900    20000.0
     5.40000    8.20200    85000.0
     21.5800    12.4000    50000.0
     16.5800    4.06100    20000.0
     7.24000    7.83800    85000.0
     22.0500    12.2300    50000.0
     14.8300    3.77800    20000.0
    10.11000    7.53000    85000.0
     22.9700    11.6860    50000.0
     13.1000    3.35700    20000.0
     11.6100    7.27100    85000.0
     23.1800    11.2850    50000.0
     12.2100    3.09800    20000.0
     12.9900    7.69100    85000.0
     23.3500    12.3600    50000.0
     11.5900    3.18500    20000.0
     14.6000    8.46000    85000.0
     23.9900    13.5600    50000.0
     11.1000    3.18500    20000.0
     14.5600    8.27600    85000.0
     24.1600    13.2590    50000.0
     10.9500    3.13500    20000.0
     13.8500    7.83200    85000.0
     24.2000    12.8960    50000.0
     10.9200    3.23300    20000.0
     13.4600    7.79500    85000.0
     24.6600    12.8240    50000.0
     10.8000    3.22700    20000.0
     13.3600    8.03400    85000.0
     25.3000    12.9470    50000.0
     10.6400    3.14800    20000.0
     13.2200    8.06000    85000.0
     25.6700    13.0620    50000.0
     10.8800    3.09000    20000.0
     13.2600    7.82600    85000.0
     26.1600    12.9840    50000.0
     11.3800    3.01600    20000.0
     14.4200    7.80300    85000.0
     23.5900    12.9320    50000.0
     9.17000    3.53000    20000.0
     16.6200    7.82700    85000.0
     19.8900    12.9970    50000.0
     6.21000    4.10500    20000.0
     18.3100    7.72400    85000.0
     19.4600    12.9250    50000.0
     5.47000    3.96000    20000.0
     19.0300    7.81200    85000.0
     20.0500    12.9140    50000.0
     5.26000    3.78000    20000.0
     18.8200    7.76600    85000.0
     20.8000    12.8930    50000.0
     5.52000    3.60900    20000.0
     18.8700    7.29100    85000.0
     21.1500    12.5350    50000.0
     5.82000    3.46600    20000.0
     18.8500    6.61900    85000.0
     21.4100    11.8680    50000.0
     6.10000    3.48000    20000.0
     18.7500    6.51700    85000.0
     21.7100    11.7410    50000.0
     6.27000    3.34000    25000.0
     18.2400    6.91400    85000.0
     23.0600    12.5250    50000.0
     6.76000    2.89000    25000.0
     17.3900    7.16800    85000.0
     24.0300    12.9740    50000.0
     7.36000    2.90500    25000.0
     17.2400    7.37300    85000.0
     23.8200    12.7820    50000.0
     7.97000    3.15100    25000.0
     17.5900    7.27200    85000.0
     23.5700    12.3780    50000.0
     8.63000    3.19400    25000.0
     16.9500    7.48800    85000.0
     23.6300    12.2670    50000.0
     9.74000    3.34400    25000.0
     14.2700    8.19000    85000.0
     23.7400    12.8410    50000.0
     11.8000    3.69700    25000.0
     11.2900    8.44800    70000.0
     23.2700    13.6870    50000.0
     13.7300    3.83300    25000.0
     9.30000    8.21700    70000.0
     22.9500    13.7110    50000.0
     14.3300    3.75800    25000.0
     8.69000    7.01000    70000.0
     22.1700    11.3460    50000.0
     13.9800    3.39400    25000.0
     8.98000    5.40000    70000.0
     21.2000    8.31200    50000.0
     15.4000    2.90000    25000.0
     8.22000    4.56000    70000.0
     21.1900    6.74300    50000.0
     17.0100    2.44500    25000.0
     8.07000    4.10900    70000.0
     20.7000    6.04800    50000.0
     16.6300    2.19700    25000.0
     9.40000    3.97100    70000.0
     20.6200    5.89800    50000.0
     15.3600    2.09100    25000.0
     11.6100    3.95500    70000.0
     21.8600    5.98800    50000.0
     14.0700    1.94900    25000.0
     13.3700    4.06500    70000.0
     23.3900    6.28800    50000.0
     12.4700    1.85400    25000.0
     14.4000    4.00200    70000.0
     23.4000    6.23600    50000.0
     11.1900    1.73900    25000.0
     16.4700    3.58700    70000.0
     21.4900    5.13100    50000.0
     9.61000    1.38800    25000.0
     18.4500    3.59300    85000.0
     20.5600    4.62200    50000.0
     8.46000    1.13900    25000.0
     19.6300    4.15000    70000.0
     21.0100    5.37900    50000.0
     8.06000    1.09100    25000.0
     20.1400    4.49000    70000.0
     20.5100    5.81600    50000.0
     7.76000    1.09900    25000.0
     20.0500    4.62700    85000.0
     19.1500    5.92500    50000.0
     7.63000    1.26500    25000.0
     20.5300    4.94700    85000.0
     18.9000    6.37300    50000.0
     7.55000    1.52700    25000.0
     20.6800    5.13600    85000.0
     19.5200    6.75400    50000.0
     7.73000    1.71800    25000.0
     19.4200    5.16000    85000.0
     20.2300    7.03900    50000.0
     8.51000    1.92300    25000.0
     17.0600    5.32300    85000.0
     20.8100    7.57600    50000.0
     9.86000    2.37900    25000.0
     17.4300    5.34600    85000.0
     20.3100    7.92000    50000.0
     10.7900    3.19700    25000.0
     20.6700    5.29800    85000.0
     19.4700    8.32900    50000.0
     10.9700    3.88900    25000.0
     26.5500    5.14700    85000.0
     19.0100    8.13800    50000.0
     10.9900    4.03300    25000.0
     36.7000    4.85600    85000.0
     19.1600    7.58100    50000.0
     11.5400    3.88400    25000.0
     44.9800    4.65100    85000.0
     19.5100    7.57100    50000.0
     12.6100    3.83700    25000.0
     45.2300    4.62600    85000.0
     19.2900    7.77000    50000.0
     14.0500    3.86800    25000.0
     39.3200    4.77300    85000.0
     18.3900    8.07700    50000.0
     16.0900    4.35800    25000.0
     34.6200    4.83500    85000.0
     17.6400    8.25700    50000.0
     18.3200    5.45900    25000.0
     38.4800    4.50700    85000.0
     18.0400    7.75400    50000.0
     19.3300    5.79000    25000.0
     41.1800    4.60800    85000.0
     18.6300    8.17700    50000.0
     19.9400    5.69800    25000.0
     41.8800    4.72400    85000.0
     19.0200    8.61100    50000.0
     20.6700    5.54200    25000.0
     41.8200    4.48800    85000.0
     19.3500    8.32900    50000.0
     21.3600    5.36100    25000.0
     41.4800    4.19000    85000.0
     19.6200    8.00900    50000.0
     21.7300    5.34100    25000.0
     41.1200    4.03000    85000.0
     19.8200    7.88500    50000.0
     21.9500    5.49300    25000.0
     40.8800    3.93400    85000.0
     20.0200    7.78400    50000.0
     21.9700    5.71300    25000.0
     40.5400    4.17800    85000.0
     19.9200    8.26800    50000.0
     20.7800    6.11000    25000.0
     39.8100    4.79700    85000.0
     19.8000    9.60400    50000.0
     18.9300    6.45000    25000.0
     38.9700    5.42400    85000.0
     20.1300    10.7790    50000.0
     17.3900    6.62000    25000.0
     37.9100    5.98500    85000.0
     20.4900    11.8430    50000.0
     16.3300    6.92100    25000.0
     36.8200    6.35000    85000.0
     20.8000    12.4230    50000.0
     16.0600    7.29900    25000.0
     36.3000    6.48700    85000.0
     20.7900    12.4150    50000.0
     16.3100    7.59300    25000.0
     36.4600    6.43900    85000.0
     20.8900    12.3400    50000.0
     16.6000    7.71300    25000.0
     36.4100    6.48300    85000.0
     21.7900    12.6500    50000.0
     16.9300    7.75500    25000.0
     35.4600    6.64100    85000.0
     22.9200    13.2490    50000.0
     17.8700    7.91400    20000.0
     34.0400    6.51400    85000.0
     23.6200    13.1680    50000.0
     18.9900    7.87900    20000.0
     33.1300    6.32800    85000.0
     24.0100    12.8200    50000.0
     20.0700    8.04700    20000.0
     32.4400    6.00500    85000.0
     24.3500    12.1950    50000.0
     21.9900    7.98000    20000.0
     31.7500    5.19100    85000.0
     24.8100    10.6370    50000.0
     24.9500    7.41500    20000.0
     31.6300    4.26600    85000.0
     25.1300    8.83800    50000.0
     27.0500    6.90900    20000.0
     31.5300    3.92700    85000.0
     25.2200    8.01500    50000.0
     27.6400    6.65700    20000.0
     31.3200    4.00900    85000.0
     25.0400    7.77300    50000.0
     27.5600    6.45400    20000.0
     31.0300    4.21700    85000.0
     24.4200    7.67900    50000.0
     26.7700    6.19300    20000.0
     27.6800    4.57600    85000.0
     23.4500    7.88900    50000.0
     25.6100    5.67400    20000.0
     22.2500    5.06600    85000.0
     21.9500    8.41600    50000.0
     24.9600    5.14400    20000.0
     16.2000    5.58400    85000.0
     20.9600    9.02100    50000.0
     24.3700    4.66400    20000.0
    10.48000    5.55000    85000.0
     21.2200    8.76800    50000.0
     23.4500    4.06500    20000.0
     7.41000    4.94400    50000.0
     22.2100    8.04600    30000.0
     22.7900    3.48600    20000.0
     6.78000    4.69200    50000.0
     23.9000    8.63400    30000.0
     21.9700    3.26600    20000.0
     6.64000    4.79200    50000.0
     25.7300    9.70500    30000.0
     20.5600    3.08500    20000.0
     8.24000    5.37200    50000.0
     26.4200    9.39400    30000.0
     18.9700    2.50600    20000.0
    10.09000    5.70700    85000.0
     26.1800    8.74600    50000.0
     17.4300    2.17800    20000.0
     11.6400    5.73000    85000.0
     26.5800    8.65500    50000.0
     15.7900    2.12400    20000.0
     14.1500    6.09900    85000.0
     27.7200    8.85900    50000.0
     14.2800    2.04900    20000.0
     16.0900    6.40900    85000.0
     28.6000    9.14100    50000.0
     13.6400    2.07800    25000.0
     17.4100    6.72500    85000.0
     28.9400    9.64100    50000.0
     13.4900    2.22300    25000.0
     17.7600    7.19800    85000.0
     29.4700   10.45400    50000.0
     13.2800    2.51800    25000.0
     16.5500    7.58600    85000.0
     30.4700    11.1460    50000.0
     13.1400    2.96200    25000.0
     14.3100    7.59600    85000.0
     30.5000    11.3930    50000.0
     13.6900    3.70900    25000.0
     13.3000    7.55200    85000.0
     29.4700    11.4870    50000.0
     14.4400    4.31600    25000.0
     13.6000    7.56600    85000.0
     29.3900    11.5280    50000.0
     14.7400    4.45000    25000.0
     14.5300    7.53100    85000.0
     30.7300    11.4670    50000.0
     15.3400    4.42200    25000.0
     15.3900    7.50500    85000.0
     32.4900    11.5430    50000.0
     16.0100    4.36600    25000.0
     15.9200    7.58000    85000.0
     33.1700    11.6740    50000.0
     16.3500    4.50400    25000.0
     15.7100    7.70000    85000.0
     32.6300    12.0050    50000.0
     16.8000    4.82600    25000.0
     14.3100    7.65900    85000.0
     31.4300    12.5110    50000.0
     17.4400    5.01700    25000.0
     12.2900    7.57400    85000.0
     27.9300    12.7050    50000.0
     17.9900    5.37900    25000.0
     13.9400    7.07900    85000.0
     24.9100    12.0770    50000.0
     18.5700    5.99200    20000.0
     15.2200    6.82200    85000.0
     24.6800    11.8450    50000.0
     19.1900    6.16700    20000.0
     14.0800    6.76200    85000.0
     24.3000    12.0480    50000.0
     20.4100    6.21100    20000.0
     14.0700    6.41900    85000.0
     24.4300    11.8980    50000.0
     21.7700    6.22400    20000.0
     18.0900    6.12600    85000.0
     25.8100    11.5740    50000.0
     22.4300    6.21400    20000.0
     25.6000    6.32000    85000.0
     27.4300    11.7660    50000.0
     21.8000    6.25300    20000.0
     32.6200    6.72300    85000.0
     28.0500    12.3220    50000.0
     20.7100    6.38800    20000.0
     37.5100    6.50300    85000.0
     28.5000    12.2450    50000.0
     22.8600    6.37800    20000.0
     40.0000    6.07900    85000.0
     28.4700    11.7630    50000.0
     24.7800    6.20400    20000.0
     40.9300    5.87800    85000.0
     27.5100    11.2500    50000.0
     24.1800    6.04500    20000.0
     41.3100    5.56600    85000.0
     26.3800   10.39800    50000.0
     23.5200    5.59100    20000.0
     41.7900    5.32700    85000.0
     25.3800    9.70100    50000.0
     22.5300    5.05400    20000.0
     42.7400    5.38900    85000.0
     24.4900    9.51700    50000.0
     21.3900    4.81700    20000.0
