     11.7300    4.66600    20000.0
     17.9900    5.31200    85000.0
     24.3300    8.49900    50000.0
     13.9000    3.71300    20000.0
     16.3500    4.51000    50000.0
     25.5000    7.87000    30000.0
     16.6400    3.47500    20000.0
     14.4800    4.21500    50000.0
     25.8500    7.85300    30000.0
     18.7400    3.61300    20000.0
     12.1500    4.36300    50000.0
     24.8100    8.16500    30000.0
     20.7600    3.60200    20000.0
     12.1700    4.45900    50000.0
     23.5500    8.29500    30000.0
     21.3500    3.43800    20000.0
     13.9500    4.55000    50000.0
     22.6200    8.70500    30000.0
     20.6600    3.29400    20000.0
     16.2000    4.69100    85000.0
     21.7200    9.18000    50000.0
     19.8500    3.08800    20000.0
     17.7200    4.96400    85000.0
     20.9400    9.41000    50000.0
     19.2800    3.05600    20000.0
     18.5400    5.43900    85000.0
     20.0300    9.57100    50000.0
     18.8800    3.20900    20000.0
     19.0100    5.80800    85000.0
     19.3300    9.75600    50000.0
     18.7400    3.28600    20000.0
     18.4200    6.10500    85000.0
     19.2900   10.16500    50000.0
     18.6500    3.44500    20000.0
     15.5900    6.25200    85000.0
     20.4100    10.8450    50000.0
     18.1100    3.89200    20000.0
     12.1300    6.28800    85000.0
     21.3900    11.3390    50000.0
     17.4500    4.35900    20000.0
     11.3200    6.34000    85000.0
     22.0200    11.4960    50000.0
     17.5100    4.45700    20000.0
     12.2000    6.28300    85000.0
     23.7400    11.5690    50000.0
     18.0800    4.40400    20000.0
     13.0400    6.36400    85000.0
     25.4600    11.8340    50000.0
     18.5500    4.51300    20000.0
     13.6000    6.35200    85000.0
     26.5200    11.8950    50000.0
     19.0200    4.59900    20000.0
     13.6100    6.20900    85000.0
     27.0100    11.4840    50000.0
     19.8700    4.60800    20000.0
     14.2400    5.99300    85000.0
     26.7200   10.43700    50000.0
     20.5900    4.45600    20000.0
     18.1800    6.02200    85000.0
     26.3800    9.39500    50000.0
     20.9000    4.04700    20000.0
     22.6500    6.47200    85000.0
     26.3300    9.43000    50000.0
     20.2100    3.71800    20000.0
     28.0700    6.33600    85000.0
     26.9200    9.19100    50000.0
     19.5800    3.57300    20000.0
     33.3500    6.11600    85000.0
     27.0100    8.97100    50000.0
     19.2300    3.56300    20000.0
     36.5500    6.47900    85000.0
     25.9500    9.41000    50000.0
     18.1700    3.55200    20000.0
     37.4900    6.99100    85000.0
     25.3300    9.92000    50000.0
     17.8600    3.66300    20000.0
     36.5500    6.96400    85000.0
     26.5600    9.80000    50000.0
     19.5600    3.96900    20000.0
     36.6600    6.80300    85000.0
     27.6800    9.80700    50000.0
     20.6700    4.35500    20000.0
     39.7000    6.82600    85000.0
     26.2900   10.49900    50000.0
     19.4300    4.88600    20000.0
     42.3300    6.45200    85000.0
     23.9400   10.41600    50000.0
     17.6400    5.34200    20000.0
     43.5100    6.09300    85000.0
     22.8800    9.80500    50000.0
     16.3800    5.49000    20000.0
     44.2400    5.91100    85000.0
     22.4900    9.23500    50000.0
     14.9700    5.38300    20000.0
     44.8500    5.87800    85000.0
     22.3000    8.92500    50000.0
     13.5500    5.36100    20000.0
     45.6000    5.98600    85000.0
     22.0900    8.69600    50000.0
     12.3700    5.32100    20000.0
     46.4700    6.19700    85000.0
     21.8300    8.49300    50000.0
     11.2200    5.17800    20000.0
     47.0600    6.38700    85000.0
     21.7300    8.61400    50000.0
    10.18000    5.23500    20000.0
     48.0400    6.69600    85000.0
     21.3500    9.23900    50000.0
     9.00000    5.56900    20000.0
     49.3700    6.99400    85000.0
     20.1100    9.58900    50000.0
     7.90000    5.65100    20000.0
     49.0800    6.90500    85000.0
     18.7600    9.31100    50000.0
     6.99000    5.16900    20000.0
     47.1000    6.54300    85000.0
     17.3300    8.95600    50000.0
     6.24000    4.56300    20000.0
     41.2400    6.37300    85000.0
     16.8500    9.31300    50000.0
     6.14000    4.40600    20000.0
     31.5700    6.56100    85000.0
     18.2000   10.55900    50000.0
     6.99000    4.64600    20000.0
     25.3400    6.75700    85000.0
     20.2300    11.6090    50000.0
     8.23000    4.88600    25000.0
     23.2800    7.11700    85000.0
     21.4800    12.4100    50000.0
     9.30000    4.99800    25000.0
     37.8100    5.82300    85000.0
     25.1800    9.83200    50000.0
     19.4700    5.01100    25000.0
     37.2700    6.00600    85000.0
     25.3900   10.19000    50000.0
     19.8400    5.14500    25000.0
     37.0900    6.06900    85000.0
     25.3900   10.29600    50000.0
     19.9600    5.21500    25000.0
     37.9800    6.08700    85000.0
     25.2100   10.31200    50000.0
     20.3400    5.42100    25000.0
     39.7200    6.09800    85000.0
     25.3900   10.28300    50000.0
     20.5200    5.60700    25000.0
     40.9900    6.04900    85000.0
     25.5900   10.05200    50000.0
     20.6200    5.59800    20000.0
     41.5700    5.79800    85000.0
     25.7600    9.40100    50000.0
     20.9100    5.35000    20000.0
     41.8500    5.37500    85000.0
     25.9700    8.62500    50000.0
     21.0500    4.96200    20000.0
     42.2000    5.06300    85000.0
     25.5100    8.09800    50000.0
     21.0400    4.63000    20000.0
     42.7100    4.94100    85000.0
     24.7700    7.63900    50000.0
     21.0500    4.34400    20000.0
     42.9000    4.84900    85000.0
     24.5900    7.57600    50000.0
     21.0500    4.18100    20000.0
     42.8700    4.80700    85000.0
     24.7200    7.80300    50000.0
     21.1500    4.11600    20000.0
     42.9100    4.74800    85000.0
     24.4800    7.97300    50000.0
     21.3700    4.04600    20000.0
     43.0200    4.67400    85000.0
     23.9900    8.06400    50000.0
     21.7700    3.89200    20000.0
     43.1700    4.67600    85000.0
     23.9700    8.17000    50000.0
     22.1200    3.74500    20000.0
     43.1300    4.80500    85000.0
     24.3200    8.59400    50000.0
     22.3600    3.73800    20000.0
     42.8600    4.95300    85000.0
     24.8400    9.25700    50000.0
     22.9000    3.60900    20000.0
     42.2400    4.64900    85000.0
     24.7400    8.92800    50000.0
     23.3900    3.51800    20000.0
     41.1600    4.22200    85000.0
     24.2300    8.36400    50000.0
     21.2000    3.88300    20000.0
     40.9600    3.91900    85000.0
     23.9400    8.18100    50000.0
     17.4100    4.25900    20000.0
     42.3600    3.82000    85000.0
     24.1100    8.42500    50000.0
     15.4400    4.23900    20000.0
     43.8400    3.88100    85000.0
     24.2700    8.69300    50000.0
     14.9300    4.34000    20000.0
     44.2200    4.14400    85000.0
     24.2600    9.22700    50000.0
     14.5700    4.94400    20000.0
     43.2500    4.26200    85000.0
     24.3700    9.43900    50000.0
     14.5100    5.19400    20000.0
     41.9500    3.86000    85000.0
     23.9600    8.14400    50000.0
     14.4300    4.38800    20000.0
     41.6000    4.12400    85000.0
     23.9400    7.89400    50000.0
     14.1800    3.92500    20000.0
     41.3200    4.40600    85000.0
     24.4600    8.56900    50000.0
     14.0100    3.70300    25000.0
     40.9800    4.51700    85000.0
     24.8200    9.51300    50000.0
     13.7000    3.72900    25000.0
     40.7600    4.60800    85000.0
     24.8400   10.06800    50000.0
     13.5500    4.13700    25000.0
     40.9400    4.56500    85000.0
     24.4300    9.89500    50000.0
     13.6300    5.01100    25000.0
     41.2300    4.61200    85000.0
     24.2800    9.77200    50000.0
     13.8300    5.71200    25000.0
     40.9700    4.95700    85000.0
     24.4800   10.13500    50000.0
     14.1900    5.70800    25000.0
     38.9300    4.92800    85000.0
     24.6900    9.74900    50000.0
     17.2100    5.82000    25000.0
     37.7700    4.22800    85000.0
     24.8700    8.64100    50000.0
     19.6700    6.02800    25000.0
     38.2100    4.18700    85000.0
     25.1300    8.43300    50000.0
     19.2300    5.89500    25000.0
     38.9500    4.38400    85000.0
     25.5300    8.20700    50000.0
     18.3300    5.79900    25000.0
     39.7600    4.51700    85000.0
     25.7300    7.95700    50000.0
     17.5800    5.75300    25000.0
     40.3200    4.55400    85000.0
     25.6200    7.69000    50000.0
     17.2700    5.84300    25000.0
     40.9100    4.51400    85000.0
     25.1700    7.37600    50000.0
     17.1100    6.02000    25000.0
     41.4300    4.42100    85000.0
     24.4500    7.12500    50000.0
     17.0300    6.07500    25000.0
     41.7400    4.37900    85000.0
     23.7700    7.04900    50000.0
     16.8400    5.91700    25000.0
     42.0800    4.43800    85000.0
     23.5000    7.11200    50000.0
     16.2800    5.75500    25000.0
     42.6200    4.48600    85000.0
     23.2300    7.08900    50000.0
     15.6200    5.61600    25000.0
     43.3000    4.57700    85000.0
     22.8900    7.04900    50000.0
     14.9100    5.54200    25000.0
     44.0800    4.84400    85000.0
     22.7200    7.31400    50000.0
     14.1600    5.50700    25000.0
     44.7700    5.15200    85000.0
     22.7500    7.81900    50000.0
     13.5600    5.33100    25000.0
     44.9900    5.28700    85000.0
     22.8100    8.14500    50000.0
     13.2900    5.07800    25000.0
     45.3500    5.37600    85000.0
     22.6800    8.24600    50000.0
     12.8700    4.87900    25000.0
     46.5400    5.47300    85000.0
     22.0200    8.04900    50000.0
     12.1700    4.77900    25000.0
     46.3100    5.41000    85000.0
     21.5200    7.69300    50000.0
     12.1000    4.68300    25000.0
     43.3000    5.38900    85000.0
     21.1700    7.57200    50000.0
     12.1200    4.56300    25000.0
     36.9300    5.37200    85000.0
     20.4400    7.55200    50000.0
     12.1700    4.53200    25000.0
     31.0300    5.19900    85000.0
     19.3800    7.20100    50000.0
     12.3800    4.56700    25000.0
     33.9200    4.84100    85000.0
     18.2400    6.35300    50000.0
     12.2800    4.39800    25000.0
     44.2600    4.44100    85000.0
     17.2300    5.37900    50000.0
     11.4800    3.96700    25000.0
     50.9800    4.27800    85000.0
     16.5400    4.86200    50000.0
    10.51000    3.65700    25000.0
     51.9100    4.28900    85000.0
     16.0600    4.90000    50000.0
    10.26000    3.87100    25000.0
     49.2700    4.34200    85000.0
     16.3200    5.36400    50000.0
     11.4800    4.57300    25000.0
     42.1000    4.43500    85000.0
     17.3000    5.94400    50000.0
     13.0400    4.96100    25000.0
     33.6200    4.55200    85000.0
     18.3200    6.58800    50000.0
     14.2300    5.04800    25000.0
     26.5100    4.65800    85000.0
     18.5900    7.04800    50000.0
     15.1100    4.98200    25000.0
     21.6600    4.74300    85000.0
     18.5300    7.32100    50000.0
     16.1900    4.71100    25000.0
     21.9600    4.74500    85000.0
     18.7500    7.39700    50000.0
     16.7800    4.38300    25000.0
     26.3300    4.56800    85000.0
     18.8400    7.17000    50000.0
     16.6000    4.24200    25000.0
     38.0900    4.12500    85000.0
     18.4000    6.66700    50000.0
     16.5900    4.58600    25000.0
     45.7100    3.99800    85000.0
     18.2000    6.86700    50000.0
     17.4600    5.57700    25000.0
     45.6400    4.12700    85000.0
     18.2800    7.40900    50000.0
     17.7900    6.01900    25000.0
     45.0900    4.57000    85000.0
     18.1000    8.62200    50000.0
     16.9800    6.48200    25000.0
     45.0600    5.24600    85000.0
     17.6500   10.08700    50000.0
     15.0900    7.20200    25000.0
     45.2900    5.49600    85000.0
     17.4800   10.12700    50000.0
     13.5400    7.44000    25000.0
     45.2200    5.52600    85000.0
     17.5800    9.38400    50000.0
     12.7200    7.39800    25000.0
     44.7100    5.48000    85000.0
     17.7100    8.84600    50000.0
     12.7700    7.15000    25000.0
     43.7400    4.56500    85000.0
     17.9900    7.50400    50000.0
     14.4000    6.19000    25000.0
     43.0000    3.73500    85000.0
     18.1600    6.64400    50000.0
     15.6100    5.73200    25000.0
     42.8400    3.62100    85000.0
     17.9500    6.89700    50000.0
     15.8600    5.69000    25000.0
     42.6900    3.71100    85000.0
     17.7200    7.50600    50000.0
     15.8600    5.74600    25000.0
     42.2400    3.80100    85000.0
     17.8000    7.93200    50000.0
     15.7800    5.78900    25000.0
     41.5800    3.88500    85000.0
     18.1500    8.21500    50000.0
     15.7000    5.76700    25000.0
     41.0300    3.92600    85000.0
     18.5300    8.25600    50000.0
     15.7900    5.75100    25000.0
     40.7700    3.97900    85000.0
     18.8100    8.12400    50000.0
     16.0100    5.69900    25000.0
     40.5100    4.07600    85000.0
     19.3400    7.91100    50000.0
     16.3600    5.63300    25000.0
     39.7500    4.12000    85000.0
     19.9500    7.54400    50000.0
     16.8300    5.83800    25000.0
     39.3200    4.22600    85000.0
     20.3900    7.40700    50000.0
     17.1700    5.96200    25000.0
     39.1000    4.38700    85000.0
     20.7200    7.47000    50000.0
     17.6400    5.91500    25000.0
     38.9500    4.44200    85000.0
     20.9400    7.55700    50000.0
     18.0100    5.92400    25000.0
     39.0900    4.52300    85000.0
     21.1700    7.45700    50000.0
     18.1000    6.11300    25000.0
     39.5600    4.68600    85000.0
     21.4200    7.05400    50000.0
     18.1100    6.31800    25000.0
     40.0800    4.70000    85000.0
     21.4200    6.63800    50000.0
     18.1300    6.35900    25000.0
     40.1300    4.66100    85000.0
     20.8600    6.79900    50000.0
     18.5200    6.49000    25000.0
     39.6000    4.70800    85000.0
     20.2600    7.41500    50000.0
     19.5200    6.58900    25000.0
     38.7100    4.78600    85000.0
     20.1200    7.83400    50000.0
     20.3300    6.39500    25000.0
     37.9400    5.01800    85000.0
     20.0900    8.33600    50000.0
     20.7000    6.31800    25000.0
     37.7400    5.13100    85000.0
     19.9000    8.56600    50000.0
     20.7300    6.41700    25000.0
     37.9400    5.06500    85000.0
     19.8000    8.55200    50000.0
