     263.570    1.82000E-03    85472.9   0.400000    24580.5
     263.850    1.75000E-03    88269.8   0.380000    24475.2
     264.140    1.71000E-03    90315.3   0.370000    24405.8
     264.150    1.65000E-03    91985.6   0.360000    24412.4
     263.100    1.50000E-03    93941.3   0.380000    24534.5
     261.380    1.30000E-03    94901.6   0.420000    24756.9
     260.080    1.15000E-03    94965.6   0.440000    25001.7
     259.290    1.06000E-03    95783.7   0.450000    25155.1
     258.580    9.75000E-04    97165.6   0.450000    25237.1
     257.550    8.96000E-04    98221.5   0.460000    25394.4
     256.540    8.43000E-04    98739.5   0.480000    25531.3
     256.050    8.24000E-04    99415.1   0.520000    25625.3
     255.550    8.14000E-04   100289.7   0.620000    25834.5
     255.270    7.99000E-04   100667.5   0.710000    25985.1
     255.430    7.97000E-04   101127.1   0.740000    26060.9
     255.490    7.91000E-04   101422.6   0.760000    26136.0
     254.980    7.80000E-04   100466.6   0.750000    26176.0
     253.770    7.33000E-04    98479.4   0.730000    26214.8
     252.780    6.85000E-04    96686.1   0.710000    26271.6
     252.730    6.88000E-04    95761.1   0.690000    26282.9
     253.620    7.35000E-04    94792.8   0.690000    26253.8
     254.890    8.18000E-04    94331.1   0.680000    26168.0
     257.790    1.04000E-03    96529.2   0.630000    26035.9
     262.390    1.52000E-03    99301.3   0.570000    25908.4
     266.490    2.12000E-03   100186.5   0.450000    25769.1
     269.290    2.62000E-03   100041.2   0.330000    25668.4
     271.230    2.99000E-03    99757.2   0.270000    25588.9
     272.450    3.23000E-03    99763.6   0.210000    25427.5
     273.640    3.46000E-03    99875.4   0.170000    25095.4
     274.610    3.69000E-03    99915.1   0.160000    24554.8
     275.230    3.83000E-03    99984.2   0.160000    24197.2
     275.880    3.98000E-03    99859.5   0.150000    23864.2
     276.640    4.17000E-03    99954.8   0.150000    23567.2
     277.460    4.38000E-03   100043.9   0.150000    23385.5
     278.240    4.58000E-03    99934.7   0.150000    23200.1
     278.990    4.76000E-03   100025.2   0.150000    22998.4
     279.980    5.01000E-03   100419.2   0.150000    22805.7
     280.710    5.22000E-03   100690.7   0.150000    22684.2
     281.020    5.35000E-03   100770.2   0.140000    22595.7
     281.190    5.43000E-03   100773.9   0.130000    22516.9
     281.030    5.43000E-03   100651.9   0.120000    22456.8
     280.180    5.21000E-03    99985.2   0.120000    22423.7
     278.690    4.78000E-03    98687.2   0.120000    22429.6
     277.860    4.50000E-03    98128.2   0.120000    22438.7
     274.000    3.81000E-03    99040.9    9.00000E-02    24307.4
     273.990    3.81000E-03    98984.1    8.00000E-02    24516.7
     273.960    3.79000E-03    99160.3    8.00000E-02    24635.4
     273.890    3.78000E-03    99126.8    8.00000E-02    24716.7
     273.860    3.79000E-03    99109.2    8.00000E-02    24840.8
     273.860    3.81000E-03    99096.6    8.00000E-02    24885.4
     273.940    3.83000E-03    99108.4    8.00000E-02    24885.0
     274.040    3.85000E-03    98931.2    8.00000E-02    24839.9
     274.240    3.90000E-03    98786.1    9.00000E-02    24689.0
     274.490    3.96000E-03    98884.3    1.00000E-01    24518.9
     274.710    4.01000E-03    98965.9   0.110000    24405.1
     274.910    4.06000E-03    99035.0   0.120000    24261.9
     275.060    4.10000E-03    99091.3   0.150000    24181.3
     275.210    4.14000E-03    99116.5   0.180000    24072.9
     275.280    4.16000E-03    99315.4   0.210000    23918.7
     275.340    4.16000E-03    99522.2   0.190000    23799.3
     275.280    4.17000E-03    99507.4   0.140000    23679.4
     275.310    4.20000E-03    99523.4    1.00000E-01    23589.3
     275.390    4.21000E-03    99548.0    1.00000E-01    23538.2
     275.440    4.22000E-03    99578.0    9.00000E-02    23514.0
     275.490    4.23000E-03    99614.5    9.00000E-02    23475.0
     275.520    4.23000E-03    99641.7    9.00000E-02    23434.4
     275.520    4.23000E-03    99671.1    9.00000E-02    23403.0
     275.470    4.22000E-03    99684.0    9.00000E-02    23395.0
     275.370    4.19000E-03    99644.8    1.00000E-01    23415.6
     275.220    4.15000E-03    99576.5    1.00000E-01    23509.9
     275.040    4.10000E-03    99513.5    1.00000E-01    23595.7
     274.820    4.05000E-03    99441.4   0.120000    23657.3
     274.720    4.02000E-03    99404.1   0.160000    23748.9
     274.740    4.03000E-03    99407.7   0.200000    23820.2
     274.420    3.95000E-03    99134.8   0.220000    24682.0
     274.070    3.87000E-03    98667.6   0.240000    25414.9
     274.870    4.10000E-03    98734.6   0.170000    24544.7
     275.320    4.22000E-03    98905.3    1.00000E-01    24183.3
     275.320    4.22000E-03    98910.9    9.00000E-02    24250.7
     275.320    4.22000E-03    98924.3    9.00000E-02    24356.8
     275.320    4.22000E-03    98945.3    9.00000E-02    24465.4
     275.370    4.23000E-03    98975.6    1.00000E-01    24469.8
     275.470    4.24000E-03    99031.4   0.110000    24470.2
     275.570    4.27000E-03    99093.2   0.120000    24466.8
     275.880    4.33000E-03    99082.7   0.120000    24411.9
     276.220    4.42000E-03    98943.0   0.120000    24314.6
     276.420    4.46000E-03    99011.8   0.120000    24240.2
     276.600    4.49000E-03    98874.1   0.120000    24192.8
     276.800    4.54000E-03    98763.7   0.130000    24047.8
     276.970    4.60000E-03    98849.6   0.130000    23882.7
     277.120    4.66000E-03    98913.4   0.130000    23750.9
     277.320    4.71000E-03    98975.5   0.120000    23583.1
     277.510    4.79000E-03    99015.0   0.110000    23325.1
     277.620    4.83000E-03    99216.5    1.00000E-01    23116.8
     277.570    4.83000E-03    99563.8    9.00000E-02    23019.0
     277.500    4.83000E-03    99707.9    9.00000E-02    22912.1
     277.530    4.85000E-03    99691.8    9.00000E-02    22796.3
     277.700    4.91000E-03    99753.6    9.00000E-02    22695.8
     278.010    5.00000E-03    99674.2    1.00000E-01    22628.5
     278.280    5.06000E-03    99585.0   0.110000    22546.9
     278.500    5.07000E-03    99673.2   0.110000    22437.3
     278.830    5.17000E-03    99787.3   0.120000    22337.4
     279.300    5.31000E-03    99748.0   0.120000    22256.3
     279.750    5.46000E-03    99688.1   0.130000    22174.4
     280.100    5.58000E-03    99787.4   0.130000    22094.5
     280.300    5.65000E-03    99834.0   0.140000    22028.5
     280.350    5.70000E-03    99846.8   0.160000    21964.1
     280.450    5.75000E-03    99880.3   0.170000    21901.2
     280.710    5.83000E-03    99931.7   0.140000    21841.5
     280.830    5.87000E-03    99954.4    9.00000E-02    21799.3
     280.680    5.82000E-03   100097.3    8.00000E-02    21774.3
     280.430    5.75000E-03   100209.7    8.00000E-02    21774.3
     280.130    5.66000E-03   100113.5    8.00000E-02    21770.6
     279.960    5.58000E-03   100244.5    8.00000E-02    21777.6
     279.810    5.53000E-03   100370.8    8.00000E-02    21803.9
     279.590    5.49000E-03   100276.6    9.00000E-02    21855.8
     279.140    5.36000E-03   100092.6    1.00000E-01    21929.3
     278.710    5.23000E-03   100130.8   0.110000    22000.3
     278.340    5.12000E-03   100191.3   0.110000    22040.8
     277.990    5.01000E-03   100058.4   0.130000    22081.5
     277.870    4.96000E-03    99991.9   0.150000    22150.2
     277.890    4.95000E-03    99986.6   0.160000    22208.3
     277.990    4.96000E-03   100032.4   0.160000    22238.2
     277.960    4.94000E-03    99846.3   0.160000    22282.1
     277.860    4.88000E-03    99667.3   0.140000    22353.1
     278.030    4.91000E-03    99748.8   0.120000    22423.0
     278.250    4.97000E-03    99816.5   0.120000    22471.6
     278.350    5.04000E-03    99645.9   0.120000    22532.9
     278.400    5.06000E-03    99669.5   0.120000    22565.4
     278.450    5.07000E-03    99690.8   0.110000    22579.2
     278.450    5.08000E-03    99311.1   0.110000    22609.7
     278.550    5.13000E-03    99159.8   0.110000    22628.3
     278.740    5.21000E-03    99230.0   0.120000    22679.8
     278.900    5.27000E-03    99301.2   0.120000    22725.5
     278.950    5.29000E-03    99324.8   0.120000    22738.3
     279.000    5.30000E-03    99360.8   0.120000    22743.4
     279.020    5.29000E-03    99396.2   0.130000    22763.5
     279.020    5.29000E-03    99438.3   0.130000    22763.5
     279.020    5.29000E-03    99466.4   0.130000    22762.9
     279.020    5.28000E-03    99472.3   0.130000    22791.7
     279.090    5.31000E-03    99496.8   0.110000    22793.9
     279.220    5.34000E-03    99556.3    1.00000E-01    22763.9
     279.240    5.35000E-03    99593.5    9.00000E-02    22748.2
     279.320    5.38000E-03    99651.3    9.00000E-02    22750.7
     279.500    5.44000E-03    99729.1    9.00000E-02    22772.2
     279.650    5.47000E-03    99786.5    1.00000E-01    22823.5
     279.560    5.45000E-03    99351.5    1.00000E-01    22892.1
     279.050    5.33000E-03    98395.6   0.110000    22940.2
     278.910    5.06000E-03    98322.1    9.00000E-02    22992.3
     279.240    5.09000E-03    99671.3    8.00000E-02    23055.1
     278.860    5.03000E-03    99882.6    8.00000E-02    23072.9
     278.410    4.93000E-03    99713.9    1.00000E-01    23112.6
     277.820    4.77000E-03    99747.0   0.140000    23121.9
     277.270    4.62000E-03    99773.6   0.170000    23129.5
     276.840    4.50000E-03    99778.3   0.190000    23178.5
     276.470    4.40000E-03    99776.1   0.190000    23198.8
     275.970    4.24000E-03    99784.1   0.150000    23206.6
     275.550    4.08000E-03    99712.5   0.120000    23261.2
     275.270    4.00000E-03    99375.2   0.120000    23263.1
     275.070    3.93000E-03    99066.5   0.120000    23268.4
     274.970    3.89000E-03    99223.7   0.120000    23291.6
     274.770    3.89000E-03    99367.2   0.120000    23300.6
     274.620    3.93000E-03    99322.3   0.120000    23322.6
     274.620    3.96000E-03    99341.5   0.120000    23377.7
     274.640    3.97000E-03    99396.3   0.120000    23479.3
     274.670    3.98000E-03    99421.2   0.110000    23608.6
     274.570    3.96000E-03    99383.9   0.110000    23670.0
     274.520    3.93000E-03    99341.8   0.110000    23712.3
     274.420    3.90000E-03    99270.2   0.110000    23782.0
     274.240    3.85000E-03    99198.4   0.110000    23904.8
     274.120    3.82000E-03    99168.8   0.110000    24007.3
     274.040    3.80000E-03    99159.2    1.00000E-01    24116.9
     278.760    4.66000E-03   100078.1    1.00000E-01    22006.9
     278.740    4.73000E-03   101355.1    8.00000E-02    22152.0
     278.220    4.56000E-03   101238.9   0.120000    22257.0
     277.340    4.31000E-03   100459.0   0.150000    22310.9
     276.690    4.05000E-03   100071.4   0.170000    22316.2
     276.050    3.80000E-03   100290.9   0.160000    22318.9
     275.650    3.66000E-03   100391.6   0.170000    22325.6
     275.340    3.57000E-03   100259.3   0.200000    22326.4
     274.050    3.30000E-03   100163.5   0.290000    22381.7
     272.360    2.94000E-03    99894.2   0.360000    22459.9
     270.860    2.66000E-03    99751.6   0.390000    22477.8
     269.650    2.46000E-03    99607.2   0.430000    22483.5
     268.740    2.32000E-03    99372.2   0.450000    22491.7
     267.980    2.20000E-03    99371.3   0.480000    22509.7
     267.430    2.11000E-03    99421.4   0.510000    22522.7
     267.180    2.06000E-03    99869.8   0.530000    22550.8
     266.490    1.96000E-03    99948.6   0.550000    22614.1
     265.690    1.82000E-03   100476.5   0.610000    22675.8
     265.160    1.75000E-03   100285.3   0.650000    22705.0
     264.760    1.70000E-03    99648.3   0.650000    22699.5
     264.250    1.66000E-03    97955.2   0.610000    22675.5
     264.020    1.66000E-03    96750.0   0.610000    22618.9
     264.250    1.68000E-03    98458.9   0.660000    22518.4
     263.950    1.63000E-03    99970.4   0.710000    22431.6
     263.000    1.52000E-03    99955.4   0.710000    22392.0
     262.560    1.45000E-03    99716.3   0.690000    22421.9
     262.690    1.45000E-03   100244.3   0.680000    22463.9
     262.690    1.45000E-03   100951.5   0.650000    22515.0
     262.520    1.42000E-03   101116.5   0.620000    22596.4
     262.270    1.41000E-03    99994.0   0.570000    22664.3
     260.140    1.36000E-03    89952.1   0.520000    22658.6
     257.420    1.26000E-03    79484.9   0.460000    22683.8
     259.010    1.34000E-03    85522.1   0.430000    22992.3
     259.300    1.33000E-03    87996.5   0.420000    23307.9
     258.100    1.24000E-03    85447.6   0.430000    23597.6
     257.950    1.22000E-03    84638.2   0.420000    23922.2
     259.410    1.29000E-03    87753.5   0.400000    24181.1
     260.160    1.33000E-03    91053.3   0.360000    24328.0
     259.400    1.26000E-03    91306.6   0.370000    24627.8
     257.350    1.11000E-03    88298.5   0.390000    25157.3
     254.850    8.97000E-04    86181.8   0.400000    25535.8
     254.100    8.12000E-04    87786.2   0.400000    25723.6
     254.290    8.19000E-04    88621.7   0.400000    25821.3
     255.110    8.61000E-04    89901.6   0.380000    25941.2
     256.240    9.15000E-04    91703.5   0.380000    26082.4
     256.930    9.37000E-04    93421.1   0.390000    26223.8
     256.590    9.21000E-04    93074.7   0.410000    26390.5
     255.270    8.76000E-04    90206.2   0.410000    26633.4
     256.170    9.71000E-04    91600.7   0.440000    26745.9
     259.540    1.18000E-03    98116.9   0.490000    26659.3
     261.050    1.32000E-03   100187.6   0.530000    26627.0
     262.600    1.50000E-03   100817.1   0.540000    26599.6
     264.050    1.68000E-03   101068.4   0.460000    26562.2
     265.000    1.84000E-03   101055.0   0.340000    26508.6
     266.560    2.09000E-03   101024.0   0.280000    26423.4
     267.630    2.23000E-03   100286.8   0.270000    26365.0
     265.170    1.97000E-03    95388.2   0.330000    26474.4
     268.230    2.37000E-03    96829.2   0.290000    26449.0
     271.720    2.88000E-03    99907.6   0.200000    26356.6
     272.870    3.15000E-03   100476.0   0.180000    26365.2
     273.410    3.30000E-03   100509.9   0.160000    26378.4
     273.710    3.41000E-03   100225.8   0.150000    26353.3
     274.020    3.49000E-03   100313.1   0.140000    26316.8
     274.260    3.56000E-03   100366.1   0.140000    26290.1
