     279.500    4.00000E-03    94372.6   0.180000    23099.5
     279.960    4.02000E-03    95183.6   0.170000    23227.1
     279.540    4.01000E-03    94768.7   0.170000    23380.6
     278.120    3.88000E-03    93065.9   0.200000    23532.9
     275.400    3.60000E-03    89615.9   0.260000    23776.4
     272.330    3.22000E-03    85976.4   0.300000    23979.5
     272.050    3.18000E-03    85796.0   0.290000    23963.5
     273.170    3.30000E-03    86731.4   0.270000    23854.8
     274.830    3.45000E-03    88678.0   0.240000    23773.8
     275.480    3.49000E-03    89728.7   0.210000    23727.2
     274.780    3.38000E-03    89459.3   0.200000    23782.6
     273.730    3.30000E-03    88581.8   0.210000    23860.7
     272.750    3.27000E-03    87961.7   0.220000    23836.9
     272.500    3.29000E-03    91219.0   0.270000    23627.1
     272.630    3.18000E-03    97488.0   0.320000    23409.0
     273.190    3.23000E-03   100811.1   0.320000    23347.3
     273.280    3.33000E-03   101165.1   0.300000    23344.2
     273.200    3.40000E-03   101090.5   0.240000    23378.1
     273.380    3.48000E-03   101356.8   0.190000    23383.9
     273.580    3.54000E-03   101019.2   0.180000    23401.5
     274.160    3.63000E-03   100568.8   0.190000    23409.0
     272.780    3.52000E-03    94381.8   0.280000    23556.2
     272.150    3.38000E-03    93272.3   0.290000    23736.7
     273.690    3.52000E-03    98247.1   0.180000    23686.7
     274.440    3.67000E-03   100641.5   0.130000    23757.4
     274.720    3.79000E-03   100710.0   0.120000    23899.5
     275.020    3.88000E-03   100486.4   0.120000    24036.6
     275.190    3.94000E-03   100410.2   0.130000    24228.6
     275.260    3.97000E-03   100480.8   0.140000    24413.7
     275.350    3.99000E-03   100557.4   0.150000    24675.5
     275.450    4.00000E-03   100590.8   0.170000    24989.0
     275.500    3.99000E-03   100561.7   0.190000    25104.3
     275.570    3.99000E-03   100645.3   0.200000    25131.1
     275.600    3.99000E-03   100545.8   0.200000    25155.2
     275.720    4.00000E-03   100306.0   0.190000    25179.8
     276.090    4.04000E-03   100144.1   0.190000    25100.7
     276.480    4.09000E-03    99821.9   0.210000    24987.8
     277.290    4.28000E-03    99640.2   0.200000    24687.8
     277.980    4.54000E-03    99680.7   0.170000    24420.1
     278.490    4.73000E-03   100236.4   0.140000    24259.9
     278.690    4.86000E-03   100635.0   0.110000    24060.0
     278.930    4.98000E-03   100819.1   0.110000    23909.7
     279.350    5.11000E-03   101002.2   0.120000    23709.9
     279.600    5.19000E-03   101094.5   0.140000    23528.9
     279.720    5.21000E-03   100913.0   0.170000    23409.9
     277.990    4.87000E-03    96547.1   0.250000    23313.1
     275.250    4.39000E-03    89474.7   0.340000    23269.4
     272.850    3.88000E-03    84767.2   0.370000    23207.4
     272.620    3.68000E-03    83596.4   0.330000    23030.0
     275.370    3.83000E-03    85472.9   0.250000    22809.0
     278.100    3.99000E-03    88269.8   0.200000    22601.6
     279.440    4.10000E-03    90315.3   0.170000    22426.4
     280.330    4.23000E-03    91985.6   0.140000    22330.7
     281.070    4.25000E-03    93941.3   0.130000    22220.6
     281.050    4.17000E-03    94901.6   0.140000    22164.4
     280.330    4.12000E-03    94965.6   0.140000    22165.5
     279.670    4.00000E-03    95783.7   0.150000    22184.8
     278.860    3.83000E-03    97165.6   0.170000    22222.2
     278.000    3.70000E-03    98221.5   0.190000    22287.7
     277.250    3.66000E-03    98739.5   0.220000    22364.7
     276.700    3.64000E-03    99415.1   0.260000    22442.5
     274.820    3.44000E-03   100289.7   0.360000    22609.1
     273.380    3.25000E-03   100667.5   0.470000    22818.7
     272.510    3.07000E-03   101127.1   0.530000    23001.0
     271.620    2.88000E-03   101422.6   0.540000    23169.2
     271.270    2.84000E-03   100466.6   0.510000    23329.4
     270.490    2.78000E-03    98479.4   0.480000    23489.5
     269.490    2.66000E-03    96686.1   0.470000    23663.5
     268.990    2.57000E-03    95761.1   0.480000    23746.4
     268.860    2.51000E-03    94792.8   0.510000    23715.7
     269.210    2.57000E-03    94331.1   0.520000    23603.5
     270.900    2.79000E-03    96529.2   0.470000    23475.7
     272.570    3.08000E-03    99301.3   0.410000    23324.0
     273.450    3.38000E-03   100186.5   0.320000    23196.2
     274.250    3.68000E-03   100041.2   0.240000    23091.2
     275.050    3.93000E-03    99757.2   0.200000    22976.7
     275.750    4.15000E-03    99763.6   0.170000    22888.8
     276.630    4.38000E-03    99875.4   0.160000    22743.0
     277.360    4.60000E-03    99915.1   0.170000    22587.3
     277.830    4.74000E-03    99984.2   0.170000    22507.5
     278.280    4.90000E-03    99859.5   0.160000    22436.4
     278.860    5.12000E-03    99954.8   0.150000    22380.4
     279.560    5.34000E-03   100043.9   0.140000    22340.8
     280.260    5.54000E-03    99934.7   0.140000    22337.2
     280.860    5.71000E-03   100025.2   0.140000    22336.7
     281.650    5.90000E-03   100419.2   0.130000    22347.8
     282.290    6.03000E-03   100690.7   0.120000    22380.3
     282.490    6.10000E-03   100770.2   0.110000    22394.6
     282.570    6.11000E-03   100773.9    1.00000E-01    22430.5
     282.560    6.11000E-03   100651.9    1.00000E-01    22437.0
     282.570    6.03000E-03    99985.2   0.110000    22452.7
     282.150    5.77000E-03    98687.2   0.110000    22483.4
     281.750    5.52000E-03    98128.2   0.110000    22499.7
     272.800    3.39000E-03    99040.9   0.170000    23327.8
     272.820    3.41000E-03    98984.1   0.170000    23315.4
     272.870    3.42000E-03    99160.3   0.170000    23283.2
     272.840    3.41000E-03    99126.8   0.170000    23282.8
     272.840    3.42000E-03    99109.2   0.170000    23283.6
     272.860    3.44000E-03    99096.6   0.170000    23257.3
     272.940    3.45000E-03    99108.4   0.170000    23203.6
     273.020    3.46000E-03    98931.2   0.170000    23139.1
     273.230    3.50000E-03    98786.1   0.170000    23087.4
     273.520    3.55000E-03    98884.3   0.170000    23027.1
     273.690    3.59000E-03    98965.9   0.180000    22974.1
     273.840    3.63000E-03    99035.0   0.170000    22931.1
     273.970    3.66000E-03    99091.3   0.160000    22888.6
     274.090    3.69000E-03    99116.5   0.150000    22863.6
     274.090    3.70000E-03    99315.4   0.160000    22863.6
     274.020    3.67000E-03    99522.2   0.850000    22848.0
     273.890    3.63000E-03    99507.4   0.850000    22870.1
     273.920    3.62000E-03    99523.4   0.160000    22889.8
     273.990    3.62000E-03    99548.0   0.160000    22924.0
     274.020    3.61000E-03    99578.0   0.160000    22967.2
     274.020    3.61000E-03    99614.5   0.180000    23011.0
     274.020    3.60000E-03    99641.7   0.190000    23046.4
     274.020    3.61000E-03    99671.1   0.190000    23099.9
     273.950    3.60000E-03    99684.0   0.190000    23171.7
     273.760    3.58000E-03    99644.8   0.220000    23249.8
     273.600    3.57000E-03    99576.5   0.240000    23362.1
     273.540    3.57000E-03    99513.5   0.240000    23431.0
     273.420    3.54000E-03    99441.4   0.220000    23467.0
     273.370    3.53000E-03    99404.1   0.850000    23510.0
     273.520    3.56000E-03    99407.7   0.850000    23576.0
     273.050    3.48000E-03    99134.8   0.850000    23877.4
     272.500    3.40000E-03    98667.6   0.850000    24165.1
     273.640    3.65000E-03    98734.6   0.240000    23838.6
     274.280    3.79000E-03    98905.3   0.220000    23642.1
     274.280    3.80000E-03    98910.9   0.210000    23596.7
     274.270    3.78000E-03    98924.3   0.200000    23547.4
     274.320    3.79000E-03    98945.3   0.190000    23504.1
     274.450    3.83000E-03    98975.6   0.170000    23461.9
     274.570    3.86000E-03    99031.4   0.170000    23420.0
     274.620    3.88000E-03    99093.2   0.190000    23363.5
     274.820    3.93000E-03    99082.7   0.200000    23216.7
     275.120    3.98000E-03    98943.0   0.210000    23060.1
     275.320    4.01000E-03    99011.8   0.200000    22970.1
     275.500    4.06000E-03    98874.1   0.200000    22865.6
     275.700    4.11000E-03    98763.7   0.200000    22753.4
     275.930    4.19000E-03    98849.6   0.190000    22661.3
     276.080    4.22000E-03    98913.4   0.190000    22580.2
     276.200    4.23000E-03    98975.5   0.190000    22491.6
     276.330    4.27000E-03    99015.0   0.180000    22359.6
     276.350    4.28000E-03    99216.5   0.180000    22248.0
     276.330    4.27000E-03    99563.8   0.180000    22201.6
     276.300    4.26000E-03    99707.9   0.180000    22154.3
     276.280    4.27000E-03    99691.8   0.180000    22119.9
     276.360    4.31000E-03    99753.6   0.190000    22108.8
     276.510    4.36000E-03    99674.2   0.200000    22097.3
     276.660    4.38000E-03    99585.0   0.210000    22097.2
     276.830    4.38000E-03    99673.2   0.200000    22137.3
     277.080    4.43000E-03    99787.3   0.200000    22151.8
     277.380    4.48000E-03    99748.0   0.200000    22163.4
     277.660    4.54000E-03    99688.1   0.190000    22197.2
     277.930    4.62000E-03    99787.4   0.180000    22241.6
     278.100    4.68000E-03    99834.0   0.170000    22286.3
     278.150    4.70000E-03    99846.8   0.170000    22332.1
     278.150    4.71000E-03    99880.3   0.190000    22391.0
     278.160    4.71000E-03    99931.7   0.200000    22482.4
     278.150    4.70000E-03    99954.4   0.180000    22552.5
     278.030    4.68000E-03   100097.3   0.170000    22604.9
     277.930    4.65000E-03   100209.7   0.180000    22653.7
     277.810    4.61000E-03   100113.5   0.200000    22679.0
     277.730    4.59000E-03   100244.5   0.210000    22714.0
     277.630    4.59000E-03   100370.8   0.210000    22779.3
     277.530    4.59000E-03   100276.6   0.210000    22811.1
     277.330    4.54000E-03   100092.6   0.210000    22824.8
     277.110    4.51000E-03   100130.8   0.210000    22820.8
     276.890    4.47000E-03   100191.3   0.200000    22780.8
     276.590    4.42000E-03   100058.4   0.200000    22750.0
     276.490    4.39000E-03    99991.9   0.210000    22729.1
     276.590    4.40000E-03    99986.6   0.210000    22695.9
     276.810    4.43000E-03   100032.4   0.210000    22662.2
     276.930    4.45000E-03    99846.3   0.210000    22624.5
     277.000    4.46000E-03    99667.3   0.200000    22583.1
     277.180    4.51000E-03    99748.8   0.190000    22551.0
     277.430    4.56000E-03    99816.5   0.210000    22528.2
     277.550    4.61000E-03    99645.9   0.220000    22509.0
     277.570    4.62000E-03    99669.5   0.220000    22527.1
     277.570    4.62000E-03    99690.8   0.220000    22527.4
     277.540    4.63000E-03    99311.1   0.210000    22517.3
     277.620    4.67000E-03    99159.8   0.220000    22537.0
     277.770    4.70000E-03    99230.0   0.220000    22559.8
     277.890    4.70000E-03    99301.2   0.210000    22566.6
     277.890    4.69000E-03    99324.8   0.210000    22566.6
     277.950    4.69000E-03    99360.8   0.210000    22538.3
     277.970    4.70000E-03    99396.2   0.210000    22490.5
     277.990    4.71000E-03    99438.3   0.210000    22453.0
     277.990    4.70000E-03    99466.4   0.210000    22435.8
     277.970    4.69000E-03    99472.3   0.220000    22398.6
     277.990    4.68000E-03    99496.8   0.220000    22353.4
     278.050    4.69000E-03    99556.3   0.210000    22325.5
     278.040    4.69000E-03    99593.5   0.210000    22303.6
     278.100    4.70000E-03    99651.3   0.200000    22280.0
     278.170    4.72000E-03    99729.1   0.200000    22278.9
     278.170    4.72000E-03    99786.5   0.200000    22288.5
     277.890    4.65000E-03    99351.5   0.200000    22284.2
     277.070    4.48000E-03    98395.6   0.210000    22316.7
     276.230    4.21000E-03    98322.1   0.220000    22349.3
     276.630    4.22000E-03    99671.3   0.230000    22356.8
     276.190    4.12000E-03    99882.6   0.230000    22376.0
     275.760    4.02000E-03    99713.9   0.230000    22394.4
     275.290    3.90000E-03    99747.0   0.240000    22424.9
     274.830    3.79000E-03    99773.6   0.230000    22468.6
     274.410    3.70000E-03    99778.3   0.230000    22494.1
     273.960    3.59000E-03    99776.1   0.220000    22546.3
     273.320    3.45000E-03    99784.1   0.220000    22649.3
     272.900    3.35000E-03    99712.5   0.230000    22734.4
     272.700    3.33000E-03    99375.2   0.240000    22779.8
     272.500    3.31000E-03    99066.5   0.230000    22811.0
     272.450    3.27000E-03    99223.7   0.200000    22867.6
     272.400    3.24000E-03    99367.2   0.190000    22950.8
     272.370    3.25000E-03    99322.3   0.190000    22975.9
     272.500    3.29000E-03    99341.5   0.200000    23010.3
     272.760    3.35000E-03    99396.3   0.200000    23091.8
     273.000    3.39000E-03    99421.2   0.200000    23145.3
     273.050    3.40000E-03    99383.9   0.190000    23183.2
     273.070    3.40000E-03    99341.8   0.180000    23209.9
     272.990    3.38000E-03    99270.2   0.170000    23261.3
     272.920    3.37000E-03    99198.4   0.170000    23310.1
     272.890    3.38000E-03    99168.8   0.170000    23313.5
     272.840    3.37000E-03    99159.2   0.170000    23314.0
     283.030    5.94000E-03   100078.1    9.00000E-02    22109.2
     283.020    6.08000E-03   101355.1    8.00000E-02    21992.0
     284.030    6.21000E-03   101238.9    1.00000E-01    21899.1
     284.710    6.22000E-03   100459.0   0.120000    21851.0
     285.050    6.12000E-03   100071.4   0.110000    21815.6
     284.640    5.90000E-03   100290.9    9.00000E-02    21782.1
     284.230    5.81000E-03   100391.6    8.00000E-02    21748.3
     284.380    5.91000E-03   100259.3    1.00000E-01    21729.7
     285.800    6.16000E-03   100163.5   0.120000    21722.5
     286.420    6.16000E-03    99894.2   0.130000    21737.3
     286.320    6.17000E-03    99751.6   0.130000    21745.9
     286.220    6.24000E-03    99607.2   0.140000    21763.6
     286.000    6.19000E-03    99372.2   0.140000    21766.3
     285.870    6.06000E-03    99371.3   0.130000    21752.7
     285.940    5.91000E-03    99421.4   0.120000    21723.5
     286.140    5.74000E-03    99869.8   0.120000    21692.5
     285.940    5.43000E-03    99948.6   0.120000    21698.5
