     26.7600    16.6410    50000.0
     3.12000    2.84300    25000.0
     20.3400    11.8150    85000.0
     26.9100    16.3410    50000.0
     3.19000    2.71700    25000.0
     20.2700    11.5550    85000.0
     26.4300    16.1130    50000.0
     3.32000    2.65400    25000.0
     19.9100    11.0430    85000.0
     25.5700    15.6670    50000.0
     3.46000    2.37400    25000.0
     19.6100    10.6300    85000.0
     24.8500    15.2570    50000.0
     3.43000    1.94200    25000.0
     19.6700   10.43600    85000.0
     24.6100    15.0160    50000.0
     3.26000    1.71600    25000.0
     20.0300   10.34700    85000.0
     24.4200    14.8300    50000.0
     3.17000    1.68900    25000.0
     19.8400   10.30100    85000.0
     23.9100    14.5300    50000.0
     3.09000    1.60400    25000.0
     19.2100   10.28700    85000.0
     23.6600    14.4000    50000.0
     3.06000    1.52600    25000.0
     19.0600    10.5790    85000.0
     23.6700    14.6280    50000.0
     3.36000    1.64900    25000.0
     18.2900    11.2860    85000.0
     23.7000    15.0580    50000.0
     4.15000    1.85700    25000.0
     17.2100    11.8250    85000.0
     23.7400    15.2340    50000.0
     4.86000    1.90700    25000.0
     16.7400    11.9470    85000.0
     23.7600    15.2060    50000.0
     5.06000    1.87100    25000.0
     17.6600    11.8770    85000.0
     24.3100    15.0490    50000.0
     4.98000    1.71500    25000.0
     19.5800    11.8500    85000.0
     25.4500    14.9230    50000.0
     4.83000    1.40500    25000.0
     20.7000    12.0460    85000.0
     26.1300    15.1980    50000.0
     4.77000    1.25100    25000.0
     21.1800    12.1160    85000.0
     26.1300    15.3440    50000.0
     4.79000    1.25400    25000.0
     22.2700    11.9180    85000.0
     26.2400    15.5460    50000.0
     4.57000    1.21200    25000.0
     23.3200    11.5420    85000.0
     26.5500    15.8660    50000.0
     4.05000    1.10800    25000.0
     23.4600    11.4560    85000.0
     26.6400    16.2230    50000.0
     3.73000    1.12700    25000.0
     22.8200    11.6420    85000.0
     26.4500    16.6570    50000.0
     3.67000    1.29600    25000.0
     22.5600    11.8200    85000.0
     26.2400    16.9770    50000.0
     3.69000    1.42300    25000.0
     22.8500    11.9950    85000.0
     26.0300    17.1750    50000.0
     3.74000    1.50100    25000.0
     22.3900    12.2360    85000.0
     25.6600    17.3900    50000.0
     3.88000    1.59300    25000.0
     21.7700    12.3440    85000.0
     25.1500    17.4100    50000.0
     4.18000    1.77000    25000.0
     21.7300    12.2540    85000.0
     24.6500    17.2200    50000.0
     4.53000    2.02000    25000.0
     21.8500    12.1270    85000.0
     24.3100    17.0410    50000.0
     4.64000    2.13400    25000.0
     22.4400    11.8450    85000.0
     24.4100    16.8110    50000.0
     4.47000    2.09000    25000.0
     23.2600    11.5030    85000.0
     25.3100    16.5430    50000.0
     4.33000    1.95100    25000.0
     23.5500    11.3870    85000.0
     26.5500    16.3620    50000.0
     4.29000    1.75500    25000.0
     23.3100    11.4650    85000.0
     27.1400    16.3060    50000.0
     4.32000    1.65300    25000.0
     23.0300    11.5200    85000.0
     27.2700    16.3220    50000.0
     4.34000    1.63900    25000.0
     21.9000    11.5330    85000.0
     27.8800    16.4920    50000.0
     4.19000    1.54300    25000.0
     20.3200    11.5590    85000.0
     28.8400    16.7610    50000.0
     3.91000    1.36800    25000.0
     19.6200    11.5720    85000.0
     29.2800    16.8860    50000.0
     3.77000    1.28400    25000.0
     19.5800    11.5740    85000.0
     29.2500    16.8670    50000.0
     3.77000    1.26800    25000.0
     19.6100    11.5680    85000.0
     28.9400    16.8430    50000.0
     3.75000    1.21900    25000.0
     19.7900    11.5490    85000.0
     28.3700    16.8520    50000.0
     3.69000    1.17100    25000.0
     19.8900    11.5400    85000.0
     28.1000    16.8670    50000.0
     3.67000    1.15500    25000.0
     20.0700    11.5050    85000.0
     28.0900    16.9210    50000.0
     3.79000    1.16800    25000.0
     20.5100    11.4790    85000.0
     28.2000    16.9240    50000.0
     4.09000    1.23900    25000.0
     20.5800    11.5110    85000.0
     28.3100    16.8910    50000.0
     4.21000    1.28000    25000.0
     20.1100    11.5550    85000.0
     28.5800    16.8190    50000.0
     4.25000    1.32200    25000.0
     19.2200    11.6180    85000.0
     29.3800    16.5990    50000.0
     4.30000    1.36100    25000.0
     18.5100    11.7170    85000.0
     30.3000    16.3610    50000.0
     4.29000    1.34100    25000.0
     18.1800    11.8080    85000.0
     30.7300    16.2280    50000.0
     4.19000    1.30300    25000.0
     17.8400    11.9170    85000.0
     30.8800    16.1420    50000.0
     3.99000    1.26400    25000.0
     17.0600    12.0820    85000.0
     30.6700    16.2260    50000.0
     3.76000    1.25200    25000.0
     15.1100    12.3590    85000.0
     29.3100    16.6810    50000.0
     3.44000    1.34200    25000.0
     13.6800    12.5730    85000.0
     28.3000    16.9430    50000.0
     3.21000    1.35900    25000.0
     13.1800    12.6610    85000.0
     27.9700    17.0140    50000.0
     3.14000    1.34300    25000.0
     12.5300    12.9550    85000.0
     27.6300    17.3050    50000.0
     3.07000    1.34300    25000.0
     11.5600    13.4760    85000.0
     27.1600    17.7990    50000.0
     2.96000    1.34300    25000.0
     11.1300    13.7250    85000.0
     26.9700    18.0310    50000.0
     2.91000    1.34300    25000.0
     11.1300    13.7250    85000.0
     26.9700    18.0310    50000.0
     2.91000    1.34300    25000.0
     10.8400    13.7210    85000.0
     27.9000    18.0060    50000.0
     2.93000    1.24900    25000.0
    10.55000    13.7210    85000.0
     28.8400    17.9820    50000.0
     2.94000    1.15300    25000.0
    10.55000    13.7210    85000.0
     28.8400    17.9820    50000.0
     2.94000    1.15300    25000.0
    10.19000    13.6170    85000.0
     29.0600    17.8960    50000.0
     2.92000    1.18000    25000.0
     9.48000    13.3920    85000.0
     29.6300    17.7280    50000.0
     2.86000    1.23300    25000.0
     9.14000    13.2480    85000.0
     30.0900    17.6420    50000.0
     2.81000    1.25400    25000.0
     9.10000    13.2170    85000.0
     30.3000    17.6210    50000.0
     2.77000    1.26600    25000.0
     8.95000    13.2630    85000.0
     30.7500    17.6730    50000.0
     2.70000    1.27600    25000.0
     8.77000    13.4250    85000.0
     31.5300    17.8580    50000.0
     2.60000    1.24200    25000.0
     8.62000    13.5490    85000.0
     31.9600    17.9050    50000.0
     2.58000    1.23700    25000.0
     8.65000    13.5790    85000.0
     32.2000    17.9090    50000.0
     2.55000    1.22400    25000.0
     8.79000    13.6060    85000.0
     32.1900    17.9020    50000.0
     2.55000    1.20300    25000.0
     9.03000    13.7320    85000.0
     31.8700    17.8910    50000.0
     2.63000    1.15400    25000.0
     9.27000    13.8970    85000.0
     31.4200    17.9270    50000.0
     2.67000    1.06900    25000.0
     9.35000    13.9710    85000.0
     31.1200    17.9780    50000.0
     2.62000    1.00200    25000.0
     9.71000    14.0260    85000.0
     30.9000    17.9160    50000.0
     2.57000   0.979000    25000.0
     10.9600    13.9380    85000.0
     30.3100    17.6320    50000.0
     2.54000    1.07700    25000.0
     11.6000    13.7680    85000.0
     29.9700    17.4770    50000.0
     2.53000    1.17500    25000.0
     12.3000    13.5940    85000.0
     29.7200    17.4810    50000.0
     2.42000    1.17400    25000.0
     13.9700    13.2040    85000.0
     28.9800    17.5000    50000.0
     2.23000    1.19400    25000.0
     15.2100    12.9500    85000.0
     28.2400    17.5230    50000.0
     2.18000    1.23900    30000.0
     15.4700    12.9120    85000.0
     28.0000    17.5310    50000.0
     2.20000    1.26400    30000.0
     16.3700    12.7790    85000.0
     28.0300    17.4770    50000.0
     2.43000    1.34600    30000.0
     18.2700    12.4560    85000.0
     28.0800    17.3300    50000.0
     2.91000    1.50200    30000.0
     19.4400    12.1890    85000.0
     28.0700    17.1860    50000.0
     3.21000    1.56400    30000.0
     19.4600    12.0860    85000.0
     28.0900    17.1030    50000.0
     3.13000    1.55000    30000.0
     18.9600    11.8230    85000.0
     28.0700    16.8740    50000.0
     2.97000    1.43600    30000.0
     18.3600    11.4580    85000.0
     27.8400    16.5430    50000.0
     2.95000    1.25500    30000.0
     18.6500    11.3010    85000.0
     27.5300    16.4000    50000.0
     2.96000    1.22600    30000.0
     19.3100    11.3570    85000.0
     27.2500    16.4670    50000.0
     2.85000    1.29200    30000.0
     19.7900    11.5200    85000.0
     26.8800    16.5190    50000.0
     2.63000    1.26900    30000.0
     20.3200    11.7580    85000.0
     26.3600    16.5160    50000.0
     2.31000    1.17900    30000.0
     19.7800    12.0560    85000.0
     25.4800    16.4750    50000.0
     2.39000    1.17800    30000.0
     18.2700    12.4130    85000.0
     24.5100    16.4820    50000.0
     2.87000    1.33300    30000.0
     16.8600    12.7680    85000.0
     23.7900    16.5720    50000.0
     3.37000    1.55800    30000.0
     16.3600    12.8410    85000.0
     23.3800    16.4560    50000.0
     3.65000    1.65100    30000.0
     16.6300    12.7640    85000.0
     23.2700    16.2220    50000.0
     3.74000    1.62700    30000.0
     16.4700    12.8750    85000.0
     23.1800    16.2380    50000.0
     3.84000    1.62300    30000.0
     15.7100    12.8780    85000.0
     23.1100    16.2720    50000.0
     3.75000    1.60100    30000.0
     14.6900    12.7620    85000.0
     23.0800    16.1570    50000.0
     3.57000    1.55800    30000.0
     13.6300    13.0950    85000.0
     22.6600    16.4240    50000.0
     3.46000    1.53700    30000.0
    10.29000    14.4060    85000.0
     20.0000    18.5350    50000.0
     3.17000    1.46100    30000.0
     6.89000    15.0170    85000.0
     17.0000    20.9640    50000.0
     2.85000    1.31600    30000.0
     5.64000    15.0470    70000.0
     15.8100    21.9340    50000.0
     2.72000    1.24300    30000.0
     4.75000    15.8040    70000.0
     15.0700    22.8300    50000.0
     2.72000    1.27800    30000.0
     2.47000    17.6230    70000.0
     12.3900    25.1930    50000.0
     2.44000    1.26500    30000.0
    0.600000    19.1590    70000.0
     9.28000    27.2280    50000.0
     1.87000    1.13300    30000.0
    0.110000    20.0300    70000.0
     8.10000    27.7960    50000.0
     1.59000    1.04900    30000.0
     6.00000E-02    20.0300    70000.0
     7.17000    28.0480    50000.0
     1.37000   0.933000    30000.0
   0.  0.    70000.0
     5.92000    28.4640    50000.0
     1.06000   0.665000    30000.0
     1.00000E-02    29.3800    70000.0
     5.92000    28.5410    50000.0
     1.04000   0.614000    30000.0
    0.130000    26.3340    70000.0
     6.69000    28.3070    50000.0
     1.16000   0.634000    30000.0
    0.920000    24.5200    70000.0
     8.69000    27.3480    50000.0
     1.62000   0.722000    30000.0
     2.17000    23.8780    70000.0
     11.1800    26.0470    50000.0
     2.32000   0.995000    30000.0
     3.53000    23.1520    70000.0
     13.2200    24.9560    50000.0
     2.86000    1.26600    30000.0
     5.67000    21.3690    70000.0
     15.7800    23.4930    50000.0
     3.34000    1.49500    30000.0
     8.51000    18.3190    85000.0
     19.1700    21.4070    50000.0
     3.61000    1.58600    30000.0
     11.3900    14.9500    85000.0
     23.3800    18.7160    50000.0
     3.28000    1.37700    30000.0
     12.3700    13.4460    85000.0
     25.3200    17.3920    50000.0
     2.91000    1.21200    30000.0
     12.4300    13.1750    85000.0
     25.9300    16.9820    50000.0
     2.73000    1.15200    30000.0
     13.4000    12.9830    85000.0
     26.9500    16.6210    50000.0
     2.61000    1.23300    30000.0
     15.0100    12.8800    85000.0
     27.7700    16.5920    50000.0
     2.47000    1.43600    30000.0
     15.7600    12.8750    85000.0
     27.9800    16.6930    50000.0
     2.43000    1.54500    30000.0
     15.7600    12.8750    85000.0
     27.9800    16.6930    50000.0
     2.43000    1.54500    30000.0
     3.23000    9.68300    50000.0
    0.410000    17.9900    40000.0
     26.5700    1.35300    20000.0
     3.16000    10.6150    50000.0
     6.00000E-02    21.5650    40000.0
     26.2200    1.36000    20000.0
     3.16000    16.2250    50000.0
     6.00000E-02    25.1150    40000.0
     26.2200    1.02500    20000.0
     2.37000    18.3650    50000.0
     5.00000E-02    25.8100    40000.0
     28.2400   0.925000    20000.0
    0.790000    17.0350    50000.0
     4.00000E-02    23.6450    40000.0
     32.5100    1.05000    20000.0
   0.  0.    50000.0
     3.00000E-02    21.1300    40000.0
     35.0300    1.13500    20000.0
    0.120000    16.0550    50000.0
     3.00000E-02    18.2700    40000.0
     34.5800    1.19000    20000.0
    0.430000    15.9500    50000.0
     5.00000E-02    16.8400    40000.0
     33.4700    1.22000    20000.0
    0.830000    15.9500    50000.0
     6.00000E-02    16.8400    40000.0
     33.8300    1.22000    20000.0
    0.910000    7.36500    50000.0
     6.00000E-02    12.5350    40000.0
     35.4600    2.40000    20000.0
    0.430000    8.31500    50000.0
     7.00000E-02    13.5850    40000.0
     36.1700    1.02500    20000.0
   0.  0.    50000.0
     8.00000E-02    16.9500    40000.0
     36.3100   0.545000    20000.0
   0.  0.    50000.0
     6.00000E-02    22.6250    40000.0
     36.7600   0.960000    20000.0
   0.  0.    50000.0
     4.00000E-02    25.4600    40000.0
     38.0100    1.17000    20000.0
   0.  0.    50000.0
     2.00000E-02    17.3800    40000.0
     39.5100    7.40000    20000.0
   0.  0.    50000.0
     2.00000E-02    15.5350    40000.0
     39.7400    4.29000    20000.0
   0.  0.    50000.0
     1.00000E-02    1.35000    40000.0
     39.4400    3.94000    20000.0
   0.  0.    50000.0
   0.  0.    40000.0
     39.7700   0.375000    20000.0
   0.  0.    50000.0
     2.00000E-02    2.56500    40000.0
     36.9000    2.07000    20000.0
   0.  0.    50000.0
     8.00000E-02    3.22000    40000.0
     30.2700    2.43500    20000.0
   0.  0.    50000.0
    0.140000    3.72000    40000.0
     25.6600    3.16500    20000.0
   0.  0.    50000.0
    0.170000    4.02000    30000.0
     24.7900    2.07000    20000.0
   0.  0.    40000.0
    0.500000    3.82500    20000.0
     23.1900    2.07000    7000.00
   0.  0.    40000.0
     1.15000    3.28500    20000.0
     18.9600    2.07000    7000.00
   0.  0.    40000.0
     1.48000    2.99000    20000.0
     14.9800    2.07000    7000.00
   0.  0.    40000.0
     1.26000    5.22000    25000.0
     14.4000    1.04000    7000.00
   0.  0.    50000.0
