     23.5500    12.2650    30000.0
     27.5600    6.01500   10000.00
     9.66000    5.37900    85000.0
     21.3900    11.4590    50000.0
     25.1100    5.82600   10000.00
     9.42000    5.70800    85000.0
     19.2000    11.2970    50000.0
     22.7700    6.02300   10000.00
     9.55000    5.43700    85000.0
     18.0900    10.8940    50000.0
     22.1800    6.55800   10000.00
     12.5000    4.70700    85000.0
     17.3800    9.64000    50000.0
     22.4600    6.91900   10000.00
     15.0400    4.54600    85000.0
     16.8500    8.81100    50000.0
     22.9100    6.74700   10000.00
     14.9400    5.11600    85000.0
     16.8500    9.22300    50000.0
     23.9900    6.62300   10000.00
     14.6600    5.53300    85000.0
     17.0600    9.69500    50000.0
     25.6000    6.83400   10000.00
     14.8200    5.47900    85000.0
     16.9900    9.44000    50000.0
     27.2000    7.05700   10000.00
     15.1900    5.17000    85000.0
     16.6500    8.79500    50000.0
     28.1600    7.00500   10000.00
     15.9900    5.17200    85000.0
     16.1900    8.54200    50000.0
     27.8300    6.81500   10000.00
     19.6500    4.89700    85000.0
     15.9300    7.73800    50000.0
     26.1700    6.42400   10000.00
     25.1700    4.38000    85000.0
     15.4600    6.58700    50000.0
     23.7500    5.83200   10000.00
     29.1600    4.14400    85000.0
     14.6500    5.76400    50000.0
     21.4100    5.31800   10000.00
     30.9600    4.23400    85000.0
     13.9800    5.45000    50000.0
     19.4300    5.00200   10000.00
     32.0400    4.44900    85000.0
     13.6100    5.57600    50000.0
     17.8100    4.77900   10000.00
     33.4800    4.64000    85000.0
     13.3500    5.69700    50000.0
     16.4900    4.56300   10000.00
     34.9400    4.71000    85000.0
     13.1300    5.69500    50000.0
     14.9200    4.37200   10000.00
     35.6100    4.59500    85000.0
     12.8900    5.51100    50000.0
     13.7900    4.29200   10000.00
     36.1700    4.53700    85000.0
     12.7100    5.28000    50000.0
     13.5200    4.18000   10000.00
     37.2300    4.50400    85000.0
     12.8400    4.97600    50000.0
     13.3300    3.98200   10000.00
     38.3800    4.45900    85000.0
     13.3400    4.73900    50000.0
     13.1100    3.76600    15000.0
     39.0500    4.42500    85000.0
     14.0300    4.73600    50000.0
     13.3200    3.65300    15000.0
     39.1000    4.34000    85000.0
     14.6800    4.67900    50000.0
     14.0700    3.67200    15000.0
     38.7800    4.10400    85000.0
     15.0900    4.42000    50000.0
     15.5000    3.82100    15000.0
     38.0400    3.73500    85000.0
     15.8500    4.23000    50000.0
     18.1000    4.25000    15000.0
     37.2800    3.48500    85000.0
     17.1900    4.24500    50000.0
     19.6400    4.68000    15000.0
     37.2100    3.42500    85000.0
     17.6400    4.25500    50000.0
     19.6800    4.74700    15000.0
     37.2000    3.37400    85000.0
     17.6500    4.20500    50000.0
     19.2000    4.65600    15000.0
     37.1300    3.30100    85000.0
     17.1900    4.25900    50000.0
     18.1400    4.62500    15000.0
     36.4500    3.38600    85000.0
     15.7800    4.66200    50000.0
     16.2500    4.78000    15000.0
     34.5000    3.70700    85000.0
     13.8200    5.16600    50000.0
     13.7800    5.00500    15000.0
     32.2000    4.09900    85000.0
     12.5300    5.45800    50000.0
     12.0100    5.15100    15000.0
     32.7700    4.19600    85000.0
     12.1800    5.39800    50000.0
     11.0900    4.96600    15000.0
     38.1300    3.65700    85000.0
     12.5200    4.71600    50000.0
    10.30000    4.35700    15000.0
     41.5600    3.49100    85000.0
     12.0800    4.41500    50000.0
     9.38000    4.13700    15000.0
     43.7600    3.70500    85000.0
     11.1300    4.32700    50000.0
     8.57000    4.18200    15000.0
     45.7700    3.98300    85000.0
    10.43000    4.26500    50000.0
     7.85000    4.38400    15000.0
     47.4300    4.22400    85000.0
    10.02000    4.39400    50000.0
     6.85000    4.58300    15000.0
     49.4700    4.41300    85000.0
    10.03000    4.79300    50000.0
     5.52000    4.54900    15000.0
     51.8400    4.70700    85000.0
    10.31000    5.45400    50000.0
     4.09000    4.46900    15000.0
     53.1800    5.25000    85000.0
     9.89000    6.22800    50000.0
     2.59000    4.21200    15000.0
     50.6100    5.60300    85000.0
     8.47000    6.50800    50000.0
     1.90000    3.66100    15000.0
     46.2700    5.83000    85000.0
     7.09000    6.40000    50000.0
     1.79000    3.32600    15000.0
     39.7700    6.35500    85000.0
     6.00000    6.58800    50000.0
     1.68000    3.04600    15000.0
     31.1300    6.89000    85000.0
     5.87000    7.48400    50000.0
     1.79000    2.92600    15000.0
     22.8700    6.63700    85000.0
     6.79000    7.98000    50000.0
     2.34000    2.69700    15000.0
     16.4000    5.32700    85000.0
     7.73000    7.34200    50000.0
     3.32000    2.30800    15000.0
     13.1600    3.91600    50000.0
     8.67000    6.61000    30000.0
     4.89000    2.22800    15000.0
     11.9600    3.66200    50000.0
     10.9400    6.86500    30000.0
     7.90000    2.61500    15000.0
    10.02000    4.28200    50000.0
     13.5100    7.65100    30000.0
     10.8200    3.13600   10000.00
     9.55000    4.87300    50000.0
     15.1100    8.54100    30000.0
     12.2900    3.26200   10000.00
     11.3800    5.66500    50000.0
     15.4100    9.68400    30000.0
     13.0000    3.12900    15000.0
     13.9500    6.07700    85000.0
     14.4400   10.08900    50000.0
     13.1900    3.25400    15000.0
     14.6100    5.83200    85000.0
     13.3700    9.57900    50000.0
     13.3900    3.81700    15000.0
     13.5500    5.65300    85000.0
     13.1100    9.23700    50000.0
     14.0900    4.50400    15000.0
     12.2700    5.69300    85000.0
     13.4100    9.14500    50000.0
     15.0500    5.01600    15000.0
     11.1600    5.58900    85000.0
     13.4500    8.71600    50000.0
     15.0200    5.21400    15000.0
    10.47000    5.79200    85000.0
     13.4300    8.78800    50000.0
     14.7300    5.34500    15000.0
     10.7700    6.26100    85000.0
     13.8800    9.40400    50000.0
     15.2600    5.39300    15000.0
     11.7700    6.43000    85000.0
     14.3300    9.81200    50000.0
     16.0600    5.44000    15000.0
     13.6500    5.90800    85000.0
     14.2000    9.43900    50000.0
     17.3000    5.67800    15000.0
     19.2500    4.71000    85000.0
     13.6300    8.06200    50000.0
     18.1900    5.90800    15000.0
     27.7600    3.68800    85000.0
     13.3800    6.47700    50000.0
     17.4200    5.65300    15000.0
     33.0900    3.34700    85000.0
     13.1500    5.60500    50000.0
     15.7700    5.19300    15000.0
     34.9200    3.22400    85000.0
     12.6900    5.20500    50000.0
     15.0400    4.90400    15000.0
     34.6000    3.11700    85000.0
     12.5600    5.06400    50000.0
     16.0900    4.94600    15000.0
     33.0800    3.03900    85000.0
     12.7200    4.83900    50000.0
     17.5500    4.96200    15000.0
     32.5700    2.88300    85000.0
     13.3000    4.34200    50000.0
     19.0100    4.73000    15000.0
     33.7100    2.61300    85000.0
     14.2700    3.90000    50000.0
     20.6400    4.43800    15000.0
     34.2500    2.43000    85000.0
     15.0200    3.67800    50000.0
     21.8600    4.28300    15000.0
     33.4600    2.41100    85000.0
     15.0900    3.55100    50000.0
     21.6500    4.18500    15000.0
     32.5800    2.41300    85000.0
     14.5700    3.39900    50000.0
     19.8100    3.96900    15000.0
     32.6100    2.45500    85000.0
     13.5100    3.25900    50000.0
     16.1800    3.63500    15000.0
     33.8100    2.61200    85000.0
     12.5000    3.21400    50000.0
     13.2000    3.42000    15000.0
     34.7000    2.77800    85000.0
     11.8100    3.18200    50000.0
     11.6000    3.26100    15000.0
     35.1500    3.00500    85000.0
     11.1200    3.19400    50000.0
    10.16000    2.90700    15000.0
     35.4400    3.33100    85000.0
    10.27000    3.35000    50000.0
     9.01000    2.55000    15000.0
     35.9800    3.67600    85000.0
     9.40000    3.76100    50000.0
     8.28000    2.47500    15000.0
     36.6900    3.95500    85000.0
     8.74000    4.25200    50000.0
     7.69000    2.56800    15000.0
     37.4300    4.14900    85000.0
     8.38000    4.53100    50000.0
     7.22000    2.69300    15000.0
     38.4100    4.36500    85000.0
     8.34000    4.55900    50000.0
     7.04000    2.84300    15000.0
     38.2200    4.56200    85000.0
     8.39000    4.72700    50000.0
     6.80000    3.01500    15000.0
     36.4800    4.62100    85000.0
     8.15000    4.81300    50000.0
     6.73000    3.19800    15000.0
     31.0000    4.49900    85000.0
     7.74000    4.55600    50000.0
     6.78000    3.31500    15000.0
     21.0600    4.46700    85000.0
     8.03000    4.63400    50000.0
     7.05000    3.38700    15000.0
     12.7900    4.64400    85000.0
     9.06000    5.20300    50000.0
     7.55000    3.38100    15000.0
    10.46000    4.55900    85000.0
    10.18000    5.36300    50000.0
     8.38000    3.29200    15000.0
     10.7600    4.12500    85000.0
     11.3600    5.13000    50000.0
     9.54000    3.32000    15000.0
     45.4700    5.48300    85000.0
     21.3500    8.26900    50000.0
     12.1600    5.07900    20000.0
     47.2800    5.50200    85000.0
     21.0100    7.77000    50000.0
     11.2300    4.84700    20000.0
     48.8500    5.48900    85000.0
     20.3300    7.30900    50000.0
    10.47000    4.48600    20000.0
     50.0100    5.43900    85000.0
     19.5600    7.09900    50000.0
     9.72000    4.16300    20000.0
     50.1500    5.19400    85000.0
     18.1600    6.72200    50000.0
     8.73000    3.69000    20000.0
     47.1700    4.89200    85000.0
     16.3000    5.93800    50000.0
     7.87000    3.09100    20000.0
     39.7900    5.09100    85000.0
     15.1400    5.97000    50000.0
     7.62000    2.64200    20000.0
     32.5300    5.59400    85000.0
     15.0500    6.90900    50000.0
     7.95000    2.43300    20000.0
     30.1400    5.60400    85000.0
     15.6600    7.49900    50000.0
     9.22000    2.58200    20000.0
     31.1200    5.46300    85000.0
     16.4600    7.91600    50000.0
     10.8100    2.91300    20000.0
     34.0200    5.39500    85000.0
     17.0600    8.43900    50000.0
     11.7500    3.19900    20000.0
     39.0600    5.19300    85000.0
     17.0400    8.55300    50000.0
     12.2700    3.34200    20000.0
     43.3100    4.83200    85000.0
     16.4800    8.07300    50000.0
     12.4200    3.43400    20000.0
     45.2000    4.42400    85000.0
     16.0800    7.44900    50000.0
     12.3600    3.63700    20000.0
     46.1500    4.16000    85000.0
     16.0600    6.85600    50000.0
     12.2200    3.67500    20000.0
     47.0200    4.03900    85000.0
     16.1300    6.32400    50000.0
     12.0600    3.65300    20000.0
     47.7700    3.90000    85000.0
     16.4600    6.30800    50000.0
     11.9300    3.83500    20000.0
     48.2000    3.79900    85000.0
     17.5300    6.82900    50000.0
     11.9800    3.83600    20000.0
     48.3500    3.79400    85000.0
     18.3100    7.29800    50000.0
     12.1900    3.83400    20000.0
     48.2500    3.97200    85000.0
     18.2400    7.96000    50000.0
     11.9800    4.40800    20000.0
     47.0000    4.53700    85000.0
     17.0900    9.24900    50000.0
     10.6700    5.65500    20000.0
     44.9900    5.13800    85000.0
     15.8000    10.6910    50000.0
     9.15000    6.58500    20000.0
     43.7600    5.38700    85000.0
     15.7400    11.2420    50000.0
     8.52000    6.73000    20000.0
     43.3300    5.54400    85000.0
     16.2200    11.1130    50000.0
     8.53000    6.52000    20000.0
     43.7000    5.68000    85000.0
     15.8000    11.0400    50000.0
     8.00000    6.78400    20000.0
     44.0200    5.78600    85000.0
     15.3900    10.7860    50000.0
     7.16000    6.72300    20000.0
     44.5800    5.92200    85000.0
     14.7900    10.7080    50000.0
     6.77000    6.28100    20000.0
     46.1400    5.89000    85000.0
     14.0100   10.54800    50000.0
     6.03000    6.12900    20000.0
     47.2700    5.74700    85000.0
     13.5700   10.51200    50000.0
     5.16000    6.05400    20000.0
     47.9200    5.62400    85000.0
     13.5500    10.8820    50000.0
     4.78000    6.04900    20000.0
     49.0900    5.25100    85000.0
     13.8100   10.43900    50000.0
     5.06000    5.96300    20000.0
     50.6500    4.54100    85000.0
     14.0000    8.64400    50000.0
     5.72000    5.73900    25000.0
     51.6900    3.98700    85000.0
     13.7400    6.72100    50000.0
     6.11000    5.48900    20000.0
     52.1800    3.93900    85000.0
     13.3300    6.26900    50000.0
     5.93000    5.20500    20000.0
     52.8400    3.95400    85000.0
     13.2600    6.29100    50000.0
     5.76000    5.04500    20000.0
     53.4700    3.99300    85000.0
     13.2600    6.21600    50000.0
     5.52000    4.95800    20000.0
     55.0100    4.10700    85000.0
     12.9500    5.96000    50000.0
     5.12000    4.65800    20000.0
     57.7000    4.26300    85000.0
     12.4500    5.63100    50000.0
     4.65000    3.89600    20000.0
     59.9700    4.40000    85000.0
     12.1100    5.58100    50000.0
     4.22000    3.21600    20000.0
     59.3900    4.46100    85000.0
     11.7400    5.78100    50000.0
     4.00000    3.06300    20000.0
     51.5300    4.64100    85000.0
     11.4000    6.42100    50000.0
     4.18000    3.58600    20000.0
     38.7900    5.13400    85000.0
     11.6200    7.51200    50000.0
     4.69000    4.09100    20000.0
     33.9000    5.26100    85000.0
     12.2500    7.87800    50000.0
     5.06000    3.92800    20000.0
     33.6400    5.03600    85000.0
     12.8500    7.74000    50000.0
     5.27000    3.68900    20000.0
     34.5300    4.77700    85000.0
     13.0000    7.35800    50000.0
     5.39000    3.49900    20000.0
     36.1900    4.62000    85000.0
     12.8500    7.06300    50000.0
     5.53000    3.35800    20000.0
     37.0400    4.55900    85000.0
     12.7700    6.88900    50000.0
     5.86000    3.47100    20000.0
     35.9300    4.57200    85000.0
     12.5400    6.70400    50000.0
     6.27000    3.80800    20000.0
     30.4100    4.75200    85000.0
