     283.110    6.10000E-03    98616.3    1.00000E-01    22775.1
     283.400    6.26000E-03    98706.5   0.120000    22483.0
     283.440    6.35000E-03    98524.8   0.160000    22201.6
     280.480    5.82000E-03    94588.4   0.230000    21846.4
     275.530    4.70000E-03    87196.0   0.300000    21593.5
     272.700    3.90000E-03    82143.1   0.310000    21430.4
     272.370    3.56000E-03    80615.5   0.290000    21311.6
     273.490    3.36000E-03    81554.2   0.250000    21294.2
     274.800    3.29000E-03    83427.6   0.230000    21305.5
     275.810    3.29000E-03    85123.4   0.230000    21315.2
     276.210    3.32000E-03    86437.6   0.200000    21347.8
     275.330    3.29000E-03    87447.0   0.180000    21474.3
     274.070    3.16000E-03    87964.7   0.170000    21666.3
     273.060    3.05000E-03    87875.7   0.160000    21860.3
     272.590    2.96000E-03    88539.6   0.160000    22052.6
     272.340    2.91000E-03    89579.4   0.160000    22208.5
     272.120    2.92000E-03    90117.0   0.160000    22362.1
     272.010    2.95000E-03    90492.7   0.170000    22496.9
     272.050    2.99000E-03    90827.7   0.170000    22616.9
     272.960    3.22000E-03    91013.2   0.160000    22799.8
     273.890    3.41000E-03    91223.9   0.150000    22948.3
     274.960    3.61000E-03    91316.2   0.140000    23042.9
     275.860    3.78000E-03    91231.2   0.150000    23131.9
     274.970    3.62000E-03    90811.7   0.190000    23191.1
     272.600    3.23000E-03    89756.8   0.270000    23252.0
     270.670    2.91000E-03    88535.6   0.300000    23365.2
     269.890    2.77000E-03    87967.2   0.300000    23420.9
     269.540    2.71000E-03    87565.4   0.310000    23408.3
     269.720    2.73000E-03    87357.1   0.270000    23338.2
     271.720    2.98000E-03    90180.5   0.180000    23210.8
     274.160    3.42000E-03    93929.6   0.130000    23107.2
     275.670    3.87000E-03    96401.4   0.110000    23045.2
     276.650    4.22000E-03    97918.1   0.110000    22987.7
     277.300    4.44000E-03    98204.5   0.110000    22876.1
     277.890    4.63000E-03    98204.8   0.110000    22736.2
     278.720    4.85000E-03    98705.4   0.110000    22500.9
     279.400    5.05000E-03    98734.4   0.120000    22287.5
     279.890    5.20000E-03    98610.4   0.140000    22215.3
     280.440    5.40000E-03    98877.4   0.150000    22159.7
     281.060    5.63000E-03    98764.3   0.150000    22102.9
     281.710    5.82000E-03    98658.5   0.150000    22045.4
     282.260    5.98000E-03    98944.2   0.150000    21945.7
     282.790    6.15000E-03    99031.6   0.140000    21865.9
     283.550    6.41000E-03    98950.6   0.130000    21706.6
     284.110    6.62000E-03    99079.7   0.120000    21519.9
     284.370    6.74000E-03    99157.9   0.110000    21397.0
     284.520    6.84000E-03    99161.5   0.110000    21243.6
     284.590    6.93000E-03    99236.0    1.00000E-01    21059.9
     284.100    6.79000E-03    98770.4    1.00000E-01    20854.0
     282.920    6.43000E-03    97098.3    1.00000E-01    20664.0
     282.370    6.22000E-03    96147.4    9.00000E-02    20496.9
     270.690    2.99000E-03   100334.7   0.420000    21369.4
     270.740    3.01000E-03   100341.3   0.450000    21498.7
     270.740    3.01000E-03   100327.5   0.480000    21557.7
     270.640    3.00000E-03   100293.7   0.500000    21624.5
     270.590    3.00000E-03   100275.8   0.500000    21697.8
     270.590    3.00000E-03   100263.1   0.500000    21771.1
     270.590    3.01000E-03   100274.9   0.490000    21828.1
     270.610    3.02000E-03   100097.9   0.480000    21885.5
     270.850    3.07000E-03    99953.4   0.430000    21989.2
     271.190    3.14000E-03   100052.7   0.360000    22047.4
     271.390    3.18000E-03   100135.3   0.320000    22048.0
     271.440    3.19000E-03   100205.2   0.290000    22076.2
     271.440    3.19000E-03   100262.1   0.280000    22104.1
     271.510    3.21000E-03   100301.1   0.310000    22132.0
     271.540    3.22000E-03   100309.3   0.330000    22202.8
     271.560    3.21000E-03   100312.0   0.320000    22259.1
     271.670    3.22000E-03   100297.1   0.300000    22309.8
     271.830    3.24000E-03   100313.3   0.280000    22386.3
     271.960    3.27000E-03   100338.0   0.270000    22439.9
     272.030    3.28000E-03   100368.3   0.270000    22504.7
     272.030    3.29000E-03   100200.6   0.260000    22578.3
     272.110    3.30000E-03   100023.5   0.250000    22652.6
     272.210    3.31000E-03   100257.6   0.250000    22758.4
     272.180    3.30000E-03   100079.6   0.250000    22847.6
     272.100    3.28000E-03    99772.1   0.250000    22974.5
     272.000    3.27000E-03    99767.3   0.260000    23151.3
     271.930    3.26000E-03    99894.9   0.280000    23297.4
     271.750    3.23000E-03    99632.1   0.300000    23439.8
     271.630    3.21000E-03    99404.1   0.340000    23545.9
     271.680    3.21000E-03    99407.7   0.370000    23658.6
     270.890    3.03000E-03    99325.0   0.370000    23610.1
     270.070    2.85000E-03    99251.7   0.340000    23537.5
     271.660    3.21000E-03    99524.5   0.260000    23908.7
     272.620    3.41000E-03    99505.5   0.200000    24156.7
     272.620    3.42000E-03    99115.6   0.190000    24232.4
     272.640    3.42000E-03    99115.4   0.170000    24303.6
     272.690    3.43000E-03    99136.5   0.170000    24399.7
     272.840    3.46000E-03    98975.6   0.170000    24497.5
     273.040    3.50000E-03    99031.4   0.170000    24566.6
     273.180    3.53000E-03    99093.2   0.160000    24604.0
     273.510    3.60000E-03    99210.5   0.150000    24553.0
     273.810    3.67000E-03    99326.6   0.140000    24482.9
     273.970    3.70000E-03    99395.7   0.130000    24454.8
     274.070    3.74000E-03    99464.1   0.130000    24456.6
     274.320    3.80000E-03    99560.1   0.130000    24458.4
     274.600    3.86000E-03    99646.7   0.120000    24428.2
     274.750    3.90000E-03    99711.0   0.120000    24337.9
     274.930    3.93000E-03    99773.6   0.120000    24252.7
     275.030    3.97000E-03    99813.5   0.110000    24147.6
     274.980    3.97000E-03   100015.1   0.110000    24079.8
     274.880    3.97000E-03   100155.5   0.110000    24004.3
     274.830    3.98000E-03   100299.2    1.00000E-01    23984.0
     274.880    4.01000E-03   100282.9    1.00000E-01    23963.8
     275.060    4.07000E-03   100138.4   0.110000    23929.6
     275.330    4.12000E-03   100266.5   0.110000    23943.8
     275.540    4.13000E-03   100385.0   0.120000    23920.2
     275.800    4.10000E-03   100473.9   0.120000    23832.9
     276.230    4.16000E-03   100588.9   0.120000    23750.9
     276.730    4.28000E-03   100550.8   0.130000    23723.7
     277.230    4.42000E-03   100492.1   0.130000    23685.4
     277.610    4.51000E-03   100592.1   0.140000    23663.0
     277.750    4.57000E-03   100639.1   0.160000    23629.1
     277.680    4.60000E-03   100652.0   0.170000    23581.1
     277.600    4.61000E-03   100685.8   0.170000    23561.1
     277.580    4.63000E-03   100737.6   0.160000    23538.9
     277.580    4.63000E-03   100760.5   0.140000    23536.2
     277.480    4.60000E-03   100708.8   0.130000    23488.8
     277.280    4.56000E-03   100626.8   0.120000    23421.8
     277.010    4.49000E-03   100723.9   0.120000    23374.9
     276.860    4.45000E-03   100840.0   0.120000    23355.4
     276.740    4.42000E-03   100757.7   0.120000    23353.3
     276.590    4.38000E-03   100663.0   0.130000    23313.5
     276.220    4.29000E-03   100616.5   0.130000    23276.9
     275.870    4.20000E-03   100530.6   0.140000    23258.3
     275.620    4.13000E-03   100605.4   0.150000    23239.3
     275.420    4.08000E-03   100472.0   0.170000    23220.4
     275.370    4.06000E-03   100405.3   0.200000    23211.8
     275.420    4.08000E-03   100399.8   0.230000    23210.6
     275.590    4.12000E-03   100445.7   0.240000    23202.0
     275.660    4.14000E-03   100245.0   0.220000    23156.4
     275.800    4.15000E-03   100051.4   0.190000    23079.1
     276.060    4.21000E-03   100133.4   0.160000    22982.2
     276.310    4.28000E-03   100008.9   0.150000    22913.2
     276.480    4.34000E-03    99852.8   0.140000    22834.6
     276.610    4.37000E-03    99876.4   0.130000    22748.1
     276.680    4.38000E-03    99897.7   0.120000    22665.2
     276.730    4.39000E-03    99917.6   0.120000    22570.0
     276.800    4.41000E-03    99959.4   0.120000    22459.0
     276.940    4.44000E-03   100030.3   0.120000    22309.2
     277.070    4.48000E-03   100102.0   0.120000    22150.7
     277.150    4.50000E-03   100125.8   0.120000    22029.6
     277.300    4.54000E-03   100162.1   0.110000    21914.6
     277.420    4.56000E-03   100197.9   0.110000    21801.9
     277.470    4.57000E-03   100240.2   0.110000    21689.2
     277.420    4.57000E-03   100268.5   0.110000    21610.0
     277.370    4.54000E-03   100274.5   0.110000    21517.1
     277.340    4.53000E-03   100437.7    1.00000E-01    21332.3
     277.320    4.53000E-03   100968.4    9.00000E-02    21154.8
     277.290    4.52000E-03   101006.0    9.00000E-02    21106.9
     277.300    4.53000E-03   100870.8    9.00000E-02    21092.1
     277.370    4.55000E-03   101143.7    9.00000E-02    21061.8
     277.470    4.54000E-03   101396.0    9.00000E-02    21043.6
     277.290    4.50000E-03   100960.7    1.00000E-01    21057.7
     276.580    4.35000E-03   100002.7   0.110000    21039.2
     276.350    4.11000E-03    99930.3   0.110000    21016.1
     276.460    4.09000E-03   101085.7    1.00000E-01    21008.8
     276.080    4.04000E-03   101294.0   0.120000    21012.4
     275.660    3.95000E-03   101316.0   0.130000    20989.4
     275.130    3.84000E-03   101139.2   0.160000    20972.9
     274.630    3.75000E-03   101162.9   0.200000    20956.4
     274.180    3.65000E-03   101180.0   0.230000    20955.8
     273.670    3.54000E-03   100983.3   0.240000    20944.3
     272.860    3.35000E-03   100969.0   0.240000    20909.9
     272.150    3.19000E-03   100885.7   0.260000    20915.3
     271.850    3.14000E-03   100751.1   0.290000    20891.2
     271.720    3.12000E-03   100645.4   0.300000    20879.1
     271.620    3.09000E-03   100801.9   0.320000    20938.3
     271.420    3.08000E-03   100740.6   0.340000    20966.8
     271.300    3.09000E-03   100491.1   0.360000    20948.9
     271.250    3.10000E-03   100714.5   0.350000    20984.0
     271.190    3.09000E-03   100702.0   0.340000    20990.5
     271.150    3.08000E-03   100591.1   0.330000    21002.7
     271.080    3.07000E-03   100757.3   0.340000    21033.1
     271.030    3.05000E-03   100714.8   0.350000    21046.9
     270.910    3.02000E-03   100438.5   0.370000    21097.0
     270.780    3.00000E-03   100365.9   0.390000    21175.6
     270.730    2.99000E-03   100335.8   0.410000    21226.5
     270.680    2.98000E-03   100326.2   0.410000    21259.5
     284.540    6.91000E-03    97423.0    7.00000E-02    18553.3
     285.780    7.47000E-03    98358.6    7.00000E-02    18376.5
     285.170    7.14000E-03    98064.9    8.00000E-02    18295.2
     284.120    6.65000E-03    97112.0    9.00000E-02    18323.3
     283.480    6.18000E-03    96736.5    8.00000E-02    18341.8
     283.450    6.06000E-03    96772.1    6.00000E-02    18305.1
     283.470    6.09000E-03    96675.2    7.00000E-02    18316.2
     283.490    6.09000E-03    96737.6    8.00000E-02    18409.9
     282.490    5.62000E-03    96035.3    1.00000E-01    18745.0
     281.390    5.17000E-03    95283.7    1.00000E-01    19245.3
     280.890    4.98000E-03    94968.6    9.00000E-02    19574.0
     280.450    4.84000E-03    94643.7    1.00000E-01    19635.5
     279.850    4.69000E-03    94236.6    1.00000E-01    19693.3
     279.500    4.59000E-03    94245.1    1.00000E-01    19900.9
     279.470    4.52000E-03    94302.3    1.00000E-01    20026.9
     279.450    4.42000E-03    94573.0    1.00000E-01    20118.6
     278.990    4.24000E-03    94287.5   0.130000    20320.4
     278.850    4.10000E-03    94261.4   0.160000    20503.6
     278.500    4.01000E-03    94081.7   0.190000    20582.2
     278.020    3.90000E-03    93461.6   0.210000    20660.5
     277.100    3.70000E-03    91601.0   0.210000    20713.6
     276.680    3.49000E-03    90413.8   0.210000    20732.1
     277.450    3.42000E-03    91747.6   0.210000    20748.1
     277.640    3.41000E-03    92717.3   0.210000    20761.8
     276.890    3.38000E-03    92566.0   0.200000    20865.2
     276.350    3.33000E-03    92542.1   0.190000    20998.8
     276.410    3.32000E-03    92882.8   0.200000    21056.4
     276.490    3.35000E-03    93223.7   0.200000    21131.8
     276.440    3.40000E-03    93379.2   0.200000    21226.6
     276.040    3.40000E-03    92448.0   0.210000    21289.1
     272.140    3.09000E-03    84462.3   0.220000    21045.9
     268.190    2.72000E-03    75678.8   0.210000    20788.4
     270.600    2.90000E-03    80786.2   0.210000    21243.6
     271.290    2.89000E-03    82891.3   0.210000    21527.0
     269.820    2.71000E-03    80548.5   0.220000    21625.5
     269.260    2.52000E-03    79742.3   0.220000    21756.2
     270.530    2.49000E-03    82659.9   0.200000    21889.4
     271.290    2.52000E-03    85420.8   0.180000    22013.7
     270.730    2.53000E-03    84971.4   0.180000    22149.7
     269.020    2.45000E-03    82357.5   0.200000    22327.9
     266.880    2.12000E-03    80357.7   0.220000    22686.1
     266.510    1.99000E-03    81222.7   0.220000    23029.0
     266.720    2.06000E-03    82073.2   0.210000    23279.4
     267.270    2.12000E-03    83335.8   0.200000    23472.1
     268.050    2.16000E-03    84741.8   0.180000    23623.1
     268.900    2.22000E-03    86255.0   0.180000    23788.9
     268.930    2.33000E-03    86291.9   0.180000    23976.2
     267.480    2.33000E-03    83648.0   0.190000    24330.7
     268.830    2.57000E-03    84807.4   0.170000    24566.1
     274.040    3.26000E-03    90318.3   0.140000    24316.3
     276.120    3.68000E-03    92151.6   0.120000    24260.2
     277.800    4.14000E-03    93251.5   0.110000    24246.9
     279.080    4.56000E-03    93995.4    1.00000E-01    24195.1
     279.430    4.78000E-03    94498.5   0.110000    24064.5
     279.760    4.92000E-03    95544.0   0.110000    23911.7
     279.610    4.89000E-03    95929.5   0.120000    23788.2
     276.130    4.17000E-03    91530.0   0.160000    23678.1
     277.800    4.38000E-03    93625.2   0.150000    23450.9
     280.050    4.93000E-03    97014.6   0.110000    23189.1
