     264.030    1.83000E-03   102217.0   0.760000    24779.3
     264.240    1.85000E-03   102057.0   0.760000    24738.9
     264.370    1.86000E-03   102109.2   0.760000    24622.8
     264.460    1.87000E-03   102152.5   0.750000    24453.6
     264.560    1.88000E-03   102114.3   0.740000    24341.7
     264.520    1.87000E-03   101851.0   0.730000    24253.9
     264.350    1.85000E-03   101587.1   0.740000    24169.4
     264.250    1.85000E-03   101688.0   0.750000    24090.0
     264.250    1.85000E-03   101811.2   0.750000    23947.3
     264.150    1.84000E-03   101537.9   0.740000    23810.3
     264.040    1.83000E-03   101447.7   0.730000    23678.6
     263.770    1.82000E-03   101296.4   0.720000    23495.5
     263.670    1.81000E-03   101108.5   0.720000    23315.8
     263.760    1.82000E-03   101164.4   0.730000    23218.9
     263.830    1.84000E-03   100828.8   0.730000    23143.6
     263.930    1.86000E-03   100097.7   0.730000    23068.2
     263.960    1.87000E-03    99561.9   0.740000    22989.8
     264.260    1.91000E-03    99589.6   0.740000    22890.7
     264.710    1.95000E-03    99937.9   0.740000    22798.6
     265.030    2.00000E-03    99994.1   0.740000    22700.1
     265.370    2.04000E-03   100123.1   0.740000    22589.8
     265.420    2.04000E-03   100540.4   0.740000    22528.4
     265.420    2.04000E-03   100727.0   0.740000    22485.2
     265.380    2.03000E-03   100634.3   0.740000    22441.7
     265.590    2.04000E-03   100781.2   0.740000    22394.2
     265.340    1.98000E-03    99893.1   0.740000    22354.0
     263.870    1.84000E-03    95834.7   0.770000    22366.6
     259.180    1.43000E-03    87127.7   0.800000    22398.8
     257.450    1.23000E-03    85341.3   0.800000    22392.6
     260.400    1.41000E-03    92725.2   0.800000    22314.3
     263.340    1.62000E-03   100622.4   0.800000    22181.1
     264.050    1.72000E-03   103353.1   0.800000    22089.1
     263.940    1.76000E-03   103184.8   0.800000    22017.9
     264.020    1.81000E-03   102644.8   0.800000    21957.8
     264.340    1.86000E-03   102967.5   0.790000    21909.1
     264.460    1.87000E-03   102773.3   0.780000    21837.1
     264.420    1.88000E-03   102328.0   0.770000    21756.8
     264.450    1.89000E-03   102581.9   0.770000    21698.6
     264.400    1.89000E-03   102821.3   0.760000    21622.3
     264.200    1.87000E-03   102802.5   0.760000    21562.0
     263.940    1.84000E-03   102780.7   0.750000    21522.0
     263.800    1.82000E-03   102788.1   0.750000    21485.4
     263.760    1.80000E-03   102807.0   0.740000    21491.4
     263.640    1.76000E-03   102592.2   0.730000    21498.1
     263.420    1.70000E-03   102338.2   0.740000    21484.8
     263.300    1.64000E-03   101818.3   0.760000    21476.7
     262.870    1.56000E-03   100812.3   0.760000    21449.7
     261.550    1.42000E-03    98167.0   0.760000    21422.9
     259.640    1.27000E-03    94986.6   0.770000    21413.7
     258.160    1.18000E-03    93039.6   0.780000    21402.3
     257.590    1.15000E-03    92213.8   0.790000    21402.5
     277.210    4.10000E-03    98924.1   0.850000    22630.4
     277.590    4.19000E-03    98827.9   0.850000    22631.9
     277.730    4.17000E-03    98737.5   0.850000    22636.2
     277.930    4.12000E-03    98966.4   0.850000    22640.9
     277.430    3.97000E-03    98634.8   0.850000    22677.6
     274.650    3.49000E-03    95633.7   0.850000    22744.5
     271.250    2.96000E-03    92138.2   0.850000    22852.3
     269.480    2.68000E-03    91059.4   0.850000    22943.4
     267.390    2.31000E-03    91873.2   0.850000    23038.9
     266.390    2.13000E-03    92910.6   0.850000    23096.4
     266.430    2.13000E-03    93283.8   0.850000    23141.5
     267.640    2.33000E-03    94187.5   0.850000    23188.7
     269.120    2.58000E-03    95207.5   0.850000    23231.2
     269.760    2.66000E-03    95576.5   0.850000    23230.4
     270.310    2.71000E-03    95802.2   0.850000    23229.6
     271.530    2.88000E-03    96121.1   0.850000    23238.0
     271.320    2.83000E-03    95509.1   0.850000    23258.2
     269.700    2.57000E-03    94653.6   0.850000    23344.8
     267.920    2.25000E-03    94459.7   0.850000    23415.5
     267.170    2.13000E-03    94306.5   0.850000    23465.8
     266.420    2.02000E-03    93910.9   0.850000    23525.4
     265.360    1.89000E-03    93327.3   0.850000    23589.2
     263.800    1.70000E-03    92561.0   0.850000    23633.9
     261.900    1.49000E-03    91715.8   0.850000    23675.1
     259.920    1.25000E-03    91870.7   0.850000    23704.8
     259.320    1.15000E-03    92966.3   0.850000    23682.1
     258.570    1.08000E-03    93010.5   0.850000    23659.3
     257.410    9.90000E-04    92607.8   0.850000    23665.2
     256.340    9.01000E-04    92449.6   0.850000    23726.6
     255.550    8.34000E-04    92786.8   0.850000    23759.6
     255.830    8.68000E-04    92531.5   0.850000    23548.5
     255.430    8.84000E-04    90373.4   0.850000    23410.2
     252.600    7.30000E-04    87301.9   0.850000    24100.9
     250.410    6.18000E-04    84471.3   0.850000    24938.8
     249.790    5.83000E-04    84039.5   0.850000    25157.6
     249.720    5.70000E-04    85245.5   0.850000    25270.1
     249.360    5.34000E-04    87038.3   0.850000    25356.5
     248.430    4.80000E-04    87665.8   0.850000    25448.1
     247.320    4.37000E-04    86964.5   0.850000    25567.1
     246.720    4.14000E-04    86924.8   0.850000    25684.3
     246.290    3.90000E-04    88270.7   0.850000    25822.6
     245.400    3.53000E-04    88823.5   0.850000    25839.6
     244.940    3.33000E-04    89434.5   0.850000    25813.6
     245.130    3.32000E-04    90553.7   0.850000    25809.8
     245.690    3.59000E-04    90029.8   0.850000    25882.4
     245.420    3.72000E-04    86520.7   0.850000    25963.4
     245.040    3.70000E-04    84212.4   0.850000    25971.1
     245.430    3.74000E-04    85806.8   0.850000    25946.3
     245.630    3.85000E-04    86597.1   0.850000    25841.7
     245.830    4.11000E-04    84692.8   0.850000    25765.9
     246.660    4.39000E-04    85868.0   0.850000    25645.4
     247.690    4.63000E-04    88503.7   0.850000    25452.8
     248.060    4.64000E-04    90122.0   0.850000    25223.2
     248.170    4.67000E-04    90817.1   0.850000    25058.2
     248.610    4.88000E-04    91299.9   0.850000    24897.2
     249.300    5.11000E-04    91490.5   0.850000    24731.2
     250.380    5.58000E-04    91029.1   0.850000    24547.0
     251.590    6.33000E-04    90803.5   0.850000    24434.1
     252.310    6.77000E-04    90153.9   0.850000    24408.6
     252.780    7.09000E-04    89436.6   0.850000    24358.6
     253.360    7.47000E-04    89796.1   0.850000    24301.3
     254.180    7.90000E-04    90681.0   0.850000    24294.2
     254.800    8.20000E-04    90549.0   0.850000    24374.9
     254.990    8.38000E-04    89752.5   0.850000    24489.1
     256.200    9.19000E-04    91027.3   0.850000    24592.8
     258.490    1.06000E-03    93239.8   0.850000    24650.5
     259.940    1.17000E-03    93496.4   0.850000    24818.5
     260.700    1.25000E-03    93130.6   0.850000    25003.4
     260.930    1.28000E-03    93162.5   0.850000    25153.2
     260.250    1.21000E-03    93332.0   0.850000    25345.1
     258.260    1.06000E-03    92660.8   0.850000    25474.0
     255.700    9.03000E-04    91597.0   0.850000    25617.1
     253.650    7.75000E-04    90363.6   0.850000    25792.2
     252.700    7.16000E-04    89104.7   0.850000    25934.2
     252.240    6.97000E-04    87995.1   0.850000    26028.7
     251.950    6.86000E-04    87440.1   0.850000    26097.1
     251.480    6.70000E-04    86551.2   0.850000    26165.9
     252.120    6.91000E-04    87145.3   0.850000    26212.7
     253.150    7.16000E-04    88986.2   0.850000    26218.5
     252.980    6.91000E-04    89997.1   0.850000    26179.1
     253.040    6.59000E-04    92021.9   0.850000    26123.7
     252.530    6.28000E-04    92080.1   0.850000    26171.3
     251.420    5.86000E-04    91019.9   0.850000    26245.5
     251.630    6.09000E-04    90792.3   0.850000    26330.2
     252.740    6.77000E-04    90983.9   0.850000    26410.8
     252.820    6.86000E-04    90864.8   0.850000    26478.8
     252.250    6.54000E-04    90835.2   0.850000    26549.1
     250.840    5.82000E-04    90978.3   0.850000    26621.4
     249.180    5.03000E-04    90622.9   0.850000    26762.6
     248.670    4.72000E-04    90892.3   0.850000    26905.9
     248.610    4.68000E-04    91484.3   0.850000    26989.7
     249.010    4.83000E-04    91531.0   0.850000    27065.4
     249.530    4.93000E-04    91767.4   0.850000    27096.3
     249.440    4.78000E-04    92288.7   0.850000    27127.3
     248.730    4.57000E-04    91650.7   0.850000    27150.3
     248.250    4.46000E-04    90921.6   0.850000    27136.8
     249.780    5.29000E-04    91005.6   0.850000    27108.5
     250.740    5.87000E-04    91124.4   0.850000    27042.6
     250.750    5.86000E-04    90937.2   0.850000    26989.7
     252.430    6.80000E-04    91752.2   0.850000    26933.9
     253.990    7.75000E-04    91843.2   0.850000    26851.1
     254.420    8.24000E-04    90628.6   0.850000    26799.9
     254.310    8.39000E-04    89521.6   0.850000    26784.7
     253.880    8.25000E-04    88310.8   0.850000    26761.5
     255.690    9.64000E-04    87661.2   0.850000    26657.7
     260.370    1.35000E-03    89857.7   0.850000    26416.0
     264.980    1.83000E-03    92334.3   0.850000    26158.7
     267.940    2.25000E-03    93665.8   0.850000    25937.0
     268.590    2.40000E-03    93503.5   0.850000    25720.9
     265.800    2.04000E-03    91837.3   0.850000    25605.8
     260.390    1.37000E-03    87611.1   0.850000    25620.0
     254.580    8.53000E-04    80773.8   0.850000    25560.5
     248.030    5.31000E-04    72727.6   0.850000    25259.1
     244.900    4.15000E-04    68715.2   0.850000    24909.8
     244.620    3.84000E-04    68344.1   0.850000    24637.8
     246.210    4.65000E-04    70095.2   0.850000    24376.2
     252.330    9.38000E-04    76578.8   0.850000    24163.7
     258.360    1.40000E-03    82999.7   0.850000    23978.8
     260.930    1.58000E-03    86241.7   0.850000    23781.4
     262.950    1.79000E-03    89702.8   0.850000    23523.8
     268.250    2.44000E-03    95210.4   0.850000    23170.3
     272.710    3.09000E-03    98111.3   0.850000    22936.0
     273.470    3.27000E-03    98052.7   0.850000    22882.1
     274.080    3.40000E-03    98486.3   0.850000    22838.0
     274.830    3.53000E-03    98951.8   0.850000    22785.4
     275.370    3.66000E-03    99020.7   0.850000    22745.9
     275.790    3.79000E-03    98616.0   0.850000    22724.5
     276.380    3.92000E-03    98442.4   0.850000    22699.9
     264.430    1.75000E-03   102053.8   0.730000    21549.8
     264.090    1.71000E-03   101541.2   0.700000    21532.9
     264.170    1.73000E-03   101315.8   0.700000    21542.7
     264.520    1.77000E-03   101065.5   0.690000    21570.2
     264.890    1.82000E-03   100744.8   0.690000    21603.7
     265.170    1.87000E-03   100443.2   0.700000    21615.4
     265.330    1.90000E-03   100580.8   0.730000    21637.4
     265.490    1.91000E-03   101090.3   0.730000    21681.3
     265.680    1.91000E-03   101191.5   0.730000    21754.0
     265.900    1.95000E-03   100947.1   0.740000    21833.1
     264.950    1.87000E-03    99764.5   0.780000    21903.9
     263.560    1.73000E-03    98012.3   0.790000    21945.4
     263.440    1.72000E-03    97128.4   0.800000    21987.4
     263.410    1.69000E-03    96330.7   0.800000    22058.9
     262.660    1.59000E-03    94929.0   0.800000    22149.9
     260.910    1.43000E-03    92658.9   0.800000    22246.9
     257.480    1.17000E-03    89212.5   0.800000    22399.9
     253.080    7.94000E-04    84000.9   0.800000    22543.9
     250.680    6.47000E-04    81088.3   0.800000    22595.1
     248.450    5.48000E-04    78959.8   0.800000    22645.7
     247.950    5.47000E-04    78623.7   0.800000    22680.8
     248.950    5.72000E-04    79736.1   0.800000    22694.4
     252.940    8.53000E-04    84461.9   0.790000    22741.9
     257.090    1.19000E-03    89637.9   0.780000    22777.2
     261.580    1.51000E-03    95603.2   0.770000    22728.9
     266.440    1.88000E-03   100759.1   0.760000    22654.1
     265.810    1.84000E-03    98828.1   0.750000    22653.7
     262.790    1.60000E-03    94169.7   0.740000    22741.5
     259.810    1.36000E-03    90109.0   0.750000    22836.8
     257.720    1.23000E-03    87824.4   0.780000    22939.4
     248.610    7.60000E-04    78531.7   0.800000    23056.9
     239.560    2.74000E-04    69411.9   0.800000    23167.3
     245.380    4.57000E-04    74919.8   0.800000    23371.2
     248.170    5.34000E-04    77650.5   0.800000    23590.4
     247.900    5.19000E-04    77884.9   0.800000    23773.4
     247.590    4.96000E-04    78075.3   0.800000    23930.7
     246.780    4.49000E-04    77764.9   0.800000    24090.7
     246.490    4.43000E-04    77452.2   0.800000    24254.6
     247.370    5.01000E-04    78251.4   0.800000    24457.8
     248.200    5.38000E-04    79292.9   0.800000    24625.3
     249.050    5.79000E-04    80664.0   0.800000    24845.2
     250.480    6.73000E-04    82590.5   0.800000    25046.3
     250.550    6.80000E-04    82239.8   0.800000    25135.8
     249.440    6.23000E-04    80717.2   0.800000    25222.4
     248.940    6.10000E-04    80502.4   0.800000    25336.5
     249.070    6.22000E-04    81149.5   0.800000    25475.7
     248.800    6.00000E-04    81417.0   0.800000    25583.0
     248.190    5.56000E-04    80881.3   0.800000    25688.4
     246.910    4.66000E-04    79003.5   0.800000    25805.7
     247.000    4.72000E-04    79593.6   0.790000    25868.0
     247.690    4.91000E-04    82023.4   0.770000    25943.0
     249.120    5.43000E-04    85296.8   0.740000    25993.7
     252.110    7.39000E-04    89187.5   0.710000    25974.9
     255.240    9.72000E-04    92032.9   0.730000    25955.7
     257.420    1.15000E-03    93155.3   0.760000    25947.5
     259.300    1.32000E-03    93920.4   0.760000    25933.0
     261.830    1.60000E-03    95226.9   0.760000    25857.8
     265.210    1.92000E-03    98187.2   0.760000    25772.2
     266.900    2.09000E-03   100073.0   0.750000    25734.6
