     32.8800    14.6520    50000.0
     12.9100    10.9300    25000.0
     34.1100    9.60000    85000.0
     32.9500    14.4010    50000.0
     12.4900   10.39500    25000.0
     33.5300    9.25300    85000.0
     33.3600    14.1210    50000.0
     12.6400    9.91300    25000.0
     32.2200    8.98100    85000.0
     33.5800    13.9590    50000.0
     12.9600    9.80600    25000.0
     31.5200    8.76800    85000.0
     33.6800    13.8220    50000.0
     13.1600   10.10200    25000.0
     31.4900    8.48900    85000.0
     34.1000    13.4180    50000.0
     13.5500    10.5880    25000.0
     30.5800    8.11300    85000.0
     34.9400    12.6000    50000.0
     14.9200   10.13700    25000.0
     29.8600    7.73700    85000.0
     35.8000    11.9840    50000.0
     16.0100    9.32700    25000.0
     30.4200    7.58100    85000.0
     36.1200    11.9870    50000.0
     16.4000    9.09300    25000.0
     32.1100    7.52800    85000.0
     35.8300    12.4780    50000.0
     16.2600    9.12800    25000.0
     33.4100    7.46000    85000.0
     35.4000    12.9030    50000.0
     15.8200    8.94700    25000.0
     34.4600    7.30600    85000.0
     34.3000    12.8100    50000.0
     15.3900    8.76200    25000.0
     36.0500    7.02700    85000.0
     32.4200    12.3360    50000.0
     14.8800    8.55900    25000.0
     33.9200    6.68400    85000.0
     30.3400    11.5690    50000.0
     14.0300    7.64400    25000.0
     27.1000    6.37600    85000.0
     28.3000    10.9060    50000.0
     14.2300    6.29100    25000.0
     21.4800    6.37400    85000.0
     27.6600    10.6880    50000.0
     15.0100    5.51700    25000.0
     15.7500    6.27900    85000.0
     27.9600   10.21900    50000.0
     16.4400    4.82700    25000.0
     12.6000    5.66300    70000.0
     28.6000    9.41600    50000.0
     18.7300    4.41100    25000.0
     11.3200    5.02000    70000.0
     29.8000    8.93000    50000.0
     20.7500    4.26000    25000.0
     9.77000    4.74500    70000.0
     31.0900    8.95700    50000.0
     21.7100    4.15200    25000.0
    10.24000    4.44500    70000.0
     29.9000    8.74600    50000.0
     21.2600    3.90800    25000.0
     14.3100    3.83400    85000.0
     24.6900    7.71700    50000.0
     19.6100    3.40400    25000.0
     16.6300    3.61500    85000.0
     21.7200    7.24100    50000.0
     19.0400    3.25200    25000.0
     17.2500    3.89000    85000.0
     21.5200    7.59100    50000.0
     19.1600    3.31500    25000.0
     17.7400    4.37800    85000.0
     21.4100    8.15600    50000.0
     19.0800    3.37900    25000.0
     17.5700    4.77700    85000.0
     21.0000    8.57900    50000.0
     18.6200    3.37300    25000.0
     17.3100    5.10400    85000.0
     20.4600    8.79600    50000.0
     18.1300    3.40100    25000.0
     17.2900    5.48500    85000.0
     20.4400    9.18000    50000.0
     18.1300    3.65400    25000.0
     17.2200    5.79600    85000.0
     21.5700    9.81400    50000.0
     18.1900    3.95400    25000.0
     15.9900    5.88800    85000.0
     24.0800   10.52800    50000.0
     17.5500    4.05500    25000.0
     14.6400    6.02800    85000.0
     26.1600    11.0620    50000.0
     16.7000    4.01800    25000.0
     15.2800    6.29900    85000.0
     27.1400    11.2430    50000.0
     16.1200    3.77000    25000.0
     16.5000    6.31500    85000.0
     28.2200    11.0230    50000.0
     15.8200    3.68200    25000.0
     17.2300    6.11700    85000.0
     29.5300    10.6330    50000.0
     15.7000    3.83100    25000.0
     17.2700    5.92200    85000.0
     30.8100   10.41600    50000.0
     15.6100    4.00900    25000.0
     16.5000    5.72200    85000.0
     32.6500   10.42000    50000.0
     15.8000    4.25600    25000.0
     15.3100    5.63500    85000.0
     34.1800   10.57300    50000.0
     16.3200    4.43300    25000.0
     13.1500    5.83500    85000.0
     33.1100    10.8790    50000.0
     17.5500    4.61600    25000.0
     12.1000    6.36800    85000.0
     30.7500    11.3860    50000.0
     18.4000    4.66300    25000.0
     12.2300    7.21100    85000.0
     29.2700    12.3200    50000.0
     18.3300    4.70000    25000.0
     11.7800    8.39600    85000.0
     27.4700    13.6390    50000.0
     18.4000    4.93600    25000.0
     12.4500    9.06100    85000.0
     27.2400    14.1190    50000.0
     18.2800    4.88800    25000.0
     16.6200    9.08000    85000.0
     29.1400    13.5900    50000.0
     17.8000    4.32000    25000.0
     23.6600    9.00200    85000.0
     30.8000    13.0980    50000.0
     17.0000    3.96500    25000.0
     30.1400    9.27800    85000.0
     30.8300    13.2640    50000.0
     16.0400    4.69100    25000.0
     34.8200    9.83800    85000.0
     31.4100    13.7750    50000.0
     18.0300    6.04600    25000.0
     36.5600    9.64300    85000.0
     32.7700    13.7230    50000.0
     20.9600    6.29900    20000.0
     37.0000    9.21700    85000.0
     32.8900    13.4110    50000.0
     20.9100    6.29300    20000.0
     37.0700    8.68400    85000.0
     33.0700    12.6840    50000.0
     20.0200    6.15800    20000.0
     37.3700    8.04300    85000.0
     33.0300    11.7820    50000.0
     18.5700    5.97600    20000.0
     37.9000    7.61100    85000.0
     32.4500    11.2430    50000.0
     17.3900    6.06000    20000.0
     38.6600    7.46600    85000.0
     31.6600    11.0840    50000.0
     16.6400    6.40900    20000.0
     39.6200    7.37300    85000.0
     30.8800    10.9590    50000.0
     15.7200    6.78200    20000.0
     41.1100    7.12500    85000.0
     29.5900    10.6200    50000.0
     14.0900    6.75500    20000.0
     43.2100    6.85000    85000.0
     27.6400   10.26900    50000.0
     12.2800    6.15800    20000.0
     43.8600    6.74300    85000.0
     26.4400    9.98000    50000.0
     11.3800    5.64200    20000.0
     39.3900    6.79500    85000.0
     25.4800    9.89300    50000.0
     10.9800    5.34700    25000.0
     30.4200    6.91400    85000.0
     24.6800   10.22400    50000.0
     11.0500    5.48600    25000.0
     24.7700    7.16800    85000.0
     24.5800    10.8880    50000.0
     11.2200    5.51000    25000.0
     20.9600    7.81700    85000.0
     24.8400    11.9790    50000.0
     11.0500    5.43200    25000.0
     16.8500    8.52500    85000.0
     24.8400    12.9030    50000.0
     10.6700    5.72000    25000.0
     40.2000    6.04600    85000.0
     28.5100   10.17600    50000.0
     19.3800    4.97000    25000.0
     38.5400    6.10500    85000.0
     29.3500   10.48900    50000.0
     20.4700    5.46400    25000.0
     37.5600    6.07200    85000.0
     29.6000   10.49200    50000.0
     20.9700    5.58500    25000.0
     36.8200    6.22300    85000.0
     29.5200    10.7540    50000.0
     21.4400    5.62700    25000.0
     36.5900    6.29300    85000.0
     29.3500    10.9210    50000.0
     21.7100    5.57600    25000.0
     36.5500    6.19500    85000.0
     29.5700    11.0690    50000.0
     21.8200    5.32300    25000.0
     36.7000    6.13400    85000.0
     30.0300    11.3630    50000.0
     21.7800    4.92800    25000.0
     36.9300    6.22300    85000.0
     30.1500    11.7640    50000.0
     21.9200    4.72300    25000.0
     37.3500    6.40700    85000.0
     30.0400    12.2910    50000.0
     22.3100    4.56200    25000.0
     37.7200    6.42700    85000.0
     29.9400    12.1260    50000.0
     22.9200    4.15000    25000.0
     37.6900    6.45800    85000.0
     29.7600    11.9370    50000.0
     23.6200    4.14900    25000.0
     37.3300    6.25000    85000.0
     29.7400    11.7630    50000.0
     24.0800    4.16300    25000.0
     36.4000    6.62900    85000.0
     30.0500    12.9580    50000.0
     24.3500    3.99500    25000.0
     35.5700    7.84700    85000.0
     30.2300    15.1510    50000.0
     23.9300    4.19800    25000.0
     35.4600    8.20300    85000.0
     29.9300    15.4250    50000.0
     22.8900    4.40200    25000.0
     35.2900    7.70800    85000.0
     29.7200    14.6070    50000.0
     22.5500    4.07900    25000.0
     36.3600    5.07700    85000.0
     28.9900   10.20800    50000.0
     17.7000    3.10800    25000.0
     38.3100    1.29400    85000.0
     28.3400    3.44000    50000.0
     12.3400    1.61000    25000.0
     38.6000    1.21800    85000.0
     28.1200    3.01900    50000.0
     11.8000    1.55900    25000.0
     38.6900    1.16300    85000.0
     27.5700    2.41600    50000.0
     11.3000    1.64200    25000.0
     38.9400    1.17300    85000.0
     27.1100    2.15100    50000.0
     11.2600    1.74100    25000.0
     39.2000    1.09500    85000.0
     26.5800    1.94100    50000.0
     11.4100    1.63100    25000.0
     39.2300   0.903000    85000.0
     26.0700    1.47700    50000.0
     11.4000    1.55600    25000.0
     39.0000   0.925000    85000.0
     25.8900    1.48600    50000.0
     11.3800    2.07000    25000.0
     37.1300    1.15100    85000.0
     26.8200    1.83600    50000.0
     11.5700    1.91900    25000.0
     35.4600    1.07000    85000.0
     27.6100    1.04500    50000.0
     12.0200    1.51000    25000.0
     35.7700   0.875000    85000.0
     27.6300   0.395000    50000.0
     12.5300    1.51000    25000.0
     36.7000   0.780000    85000.0
     27.9700    7.00000E-02    50000.0
     12.7500    4.14200    25000.0
     37.6400   0.990000    85000.0
     27.8600    1.44000    50000.0
     12.7400    1.67000    25000.0
     38.5200    1.11000    85000.0
     27.3300    1.95500    50000.0
     12.7600    1.77000    25000.0
     39.1400    1.35500    85000.0
     27.2800    2.99000    50000.0
     12.6200    1.97000    25000.0
     39.5300    1.48000    85000.0
     27.3000    3.51000    50000.0
     12.3700    2.07000    25000.0
     39.2800    1.48000    85000.0
     26.6800    3.51000    50000.0
     12.2600    2.07000    25000.0
     37.8000    3.16700    85000.0
     26.6400    9.14000    50000.0
     13.2000    5.02800    25000.0
     36.4900    3.14400    85000.0
     26.8700    9.10700    50000.0
     15.8500    5.02500    25000.0
     35.7900    3.25900    85000.0
     26.8200    9.07200    50000.0
     17.5500    5.25800    25000.0
     35.0700    3.31900    85000.0
     26.9800    8.58000    50000.0
     18.8600    5.33900    25000.0
     33.9900    3.29900    85000.0
     27.5500    8.06600    50000.0
     20.7400    5.07600    25000.0
     33.2200    3.78500    85000.0
     28.1800    8.31200    50000.0
     21.6900    4.86400    25000.0
     32.9800    4.31200    85000.0
     28.5800    8.29200    50000.0
     21.6800    4.41800    25000.0
     34.2500    4.29100    85000.0
     28.9400    7.95100    50000.0
     20.6800    4.35000    25000.0
     36.3200    3.99100    85000.0
     28.9900    7.85800    50000.0
     19.2200    4.54000    25000.0
     37.1000    3.69800    85000.0
     28.7200    7.60300    50000.0
     18.4200    4.40300    25000.0
     37.6500    3.62100    85000.0
     28.5000    7.05400    50000.0
     17.9000    4.32400    25000.0
     38.2900    3.82700    85000.0
     28.5400    6.44200    50000.0
     17.4200    4.38700    25000.0
     38.9300    3.94600    85000.0
     28.6100    5.89800    50000.0
     16.7500    4.45600    25000.0
     39.4800    3.77100    85000.0
     28.4900    5.49600    50000.0
     16.0100    4.32900    25000.0
     39.8900    3.58000    85000.0
     28.1100    5.31500    50000.0
     15.2400    4.06500    25000.0
     40.0000    3.54200    85000.0
     27.7500    5.37700    50000.0
     14.0400    3.80200    25000.0
     40.1700    3.46100    85000.0
     27.7900    5.36900    50000.0
     13.2500    3.68000    25000.0
     40.8000    3.31000    85000.0
     27.7000    5.24700    50000.0
     12.9500    3.52900    25000.0
     41.6000    3.30600    85000.0
     27.4100    5.31800    50000.0
     12.6400    3.54500    25000.0
     42.7800    3.55300    85000.0
     26.9900    5.77900    50000.0
     12.4900    3.85800    25000.0
     43.6600    3.83900    85000.0
     26.8300    6.31100    50000.0
     12.6900    4.15800    25000.0
     43.8800    3.99100    85000.0
     26.6900    6.34100    50000.0
     12.6600    4.11700    25000.0
     43.9300    4.16500    85000.0
     26.2400    6.09500    50000.0
     11.9800    3.77500    25000.0
     43.8600    4.08900    85000.0
     25.8400    6.49400    50000.0
     11.1600    3.86600    25000.0
     43.4400    3.31600    85000.0
     25.8000    6.27500    50000.0
     11.0900    4.44100    25000.0
     43.2400    3.40400    85000.0
     25.6900    6.50900    50000.0
     11.4300    4.60100    25000.0
     42.5600    3.94300    85000.0
     25.3500    7.52400    50000.0
     11.9500    4.65300    25000.0
     40.7000    4.09200    85000.0
     25.1200    7.55100    50000.0
     12.4600    4.52000    25000.0
     38.9000    4.00300    85000.0
     25.1200    6.91900    50000.0
     12.7700    4.43300    25000.0
     38.3700    3.93800    85000.0
     25.0400    6.71700    50000.0
     12.9100    4.53500    25000.0
     39.8200    3.69600    85000.0
     24.5500    6.67100    50000.0
     12.5700    4.42300    25000.0
     42.5000    3.40600    85000.0
     24.0200    6.38300    50000.0
     11.3300    3.80000    25000.0
     44.5100    3.67900    85000.0
     23.6600    6.68900    50000.0
    10.03000    2.98500    25000.0
     45.4300    3.87200    85000.0
     22.8300    6.92600    50000.0
     9.49000    2.34800    25000.0
     44.9400    3.63200    85000.0
     22.0900    6.81300    50000.0
     9.89000    2.27200    25000.0
     44.1000    3.73300    85000.0
     22.1900    6.45800    50000.0
    10.31000    2.64300    25000.0
     43.8600    3.74800    85000.0
     22.7900    5.60600    50000.0
    10.28000    2.84600    25000.0
     43.6100    2.86800    85000.0
     23.2600    4.79600    50000.0
    10.28000    2.65700    25000.0
     43.0800    2.29800    85000.0
     23.4300    4.63200    50000.0
    10.22000    2.71200    25000.0
     42.3100    2.30000    85000.0
     23.2900    4.67500    50000.0
    10.27000    3.27400    25000.0
     41.0100    2.46600    85000.0
     23.4300    5.07700    50000.0
     11.2600    3.25600    25000.0
     39.6200    2.62800    85000.0
     23.9800    5.06600    50000.0
     12.1000    2.74200    25000.0
     38.8400    2.82400    85000.0
     24.5900    5.10600    50000.0
     12.3600    2.62400    25000.0
     38.3100    3.20300    85000.0
