     273.230    3.31000E-03    99243.0   0.370000    25622.9
     273.630    3.38000E-03    95806.3   0.390000    25778.0
     273.520    3.51000E-03    90182.4   0.480000    25992.5
     271.400    3.37000E-03    83300.0   0.660000    26173.7
     268.120    3.03000E-03    76622.2   0.750000    26245.7
     265.730    2.77000E-03    72385.2   0.770000    26190.8
     263.300    2.41000E-03    69750.9   0.800000    26034.9
     261.970    2.24000E-03    68144.9   0.800000    25915.9
     261.670    2.23000E-03    67230.4   0.800000    25868.5
     261.820    2.21000E-03    67403.7   0.800000    25846.5
     262.840    2.27000E-03    69091.3   0.780000    25866.5
     264.570    2.44000E-03    72019.7   0.740000    25949.1
     266.630    2.69000E-03    75566.1   0.650000    26043.9
     269.060    2.99000E-03    80159.8   0.540000    26029.7
     272.450    3.28000E-03    90180.0   0.440000    25727.1
     273.700    3.26000E-03    99385.5   0.370000    25298.8
     273.630    3.35000E-03   101062.8   0.340000    25132.9
     273.590    3.52000E-03   101292.5   0.330000    25075.1
     273.970    3.75000E-03   100939.8   0.310000    25055.6
     274.720    3.98000E-03   100649.0   0.270000    25056.2
     275.510    4.16000E-03   100685.7   0.240000    25056.8
     276.090    4.32000E-03   100774.0   0.230000    25057.3
     229.500    1.07000E-04    71625.9   0.850000    15731.6
     228.530    7.14000E-05    68144.5   0.850000    15841.9
     227.120    5.69000E-05    65634.4   0.850000    15887.8
     225.490    5.52000E-05    64286.9   0.850000    15987.3
     223.620    5.27000E-05    63949.5   0.850000    16084.2
     221.950    4.04000E-05    64061.0   0.850000    16121.2
     221.310    2.92000E-05    64633.6   0.850000    16157.5
     221.610    2.94000E-05    65437.6   0.850000    16173.8
     221.770    4.13000E-05    66171.5   0.850000    16174.0
     220.610    3.70000E-05    66475.0   0.850000    16174.3
     220.170    2.75000E-05    66959.5   0.850000    16174.7
     220.310    2.59000E-05    67945.5   0.850000    16175.0
     220.330    2.96000E-05    68514.8   0.850000    16167.8
     219.620    2.86000E-05    68184.3   0.850000    16170.1
     218.490    2.06000E-05    67744.2   0.850000    16125.2
     217.500    1.45000E-05    67723.0   0.850000    16064.7
     215.900    1.18000E-05    68419.2   0.850000    15901.7
     214.160    8.23000E-06    68899.5   0.850000    15702.2
     214.010    6.81000E-06    69167.0   0.850000    15634.7
     215.410    9.20000E-06    69839.9   0.850000    15497.3
     218.290    1.57000E-05    70920.4   0.850000    15413.3
     221.250    2.06000E-05    72763.2   0.850000    15332.8
     223.200    2.23000E-05    75135.9   0.850000    15030.6
     224.940    2.95000E-05    77984.9   0.850000    6855.87
     228.900    6.00000E-05    79964.0   0.850000    6863.68
     232.590    8.78000E-05    76906.1   0.850000    6913.89
     231.750    8.83000E-05    72580.5   0.850000    15283.3
     227.070    6.37000E-05    69096.4   0.850000    15567.1
     221.860    3.77000E-05    66885.0   0.850000    15701.2
     218.760    2.33000E-05    65672.3   0.850000    15736.3
     215.180    1.28000E-05    63898.0   0.850000    15714.7
     211.680    6.33000E-06    62028.8   0.850000    15687.0
     213.740    1.19000E-05    62488.8   0.850000    15929.6
     214.500    1.33000E-05    63035.0   0.850000    16090.9
     214.380    1.02000E-05    63124.2   0.850000    16106.9
     214.480    7.37000E-06    63550.6   0.850000    16123.2
     214.310    6.98000E-06    64670.9   0.850000    16158.1
     213.400    7.46000E-06    65619.2   0.850000    16232.7
     212.420    6.66000E-06    66264.2   0.850000    16293.3
     212.250    5.58000E-06    66773.4   0.850000    16321.7
     213.050    7.13000E-06    66639.5   0.850000    16461.5
     213.340    8.88000E-06    66323.3   0.850000    16572.5
     213.270    8.15000E-06    66361.7   0.850000    16638.4
     213.550    6.96000E-06    66406.8   0.850000    16714.5
     214.240    7.66000E-06    66426.1   0.850000    16753.1
     214.920    1.01000E-05    66791.4   0.850000    16838.3
     215.340    1.19000E-05    67356.4   0.850000    16930.1
     215.620    1.22000E-05    67922.8   0.850000    17023.6
     215.770    1.09000E-05    69054.8   0.850000    17122.0
     216.080    9.55000E-06    70054.1   0.850000    17162.7
     216.880    1.05000E-05    70719.9   0.850000    17251.2
     217.780    1.29000E-05    71809.6   0.850000    17361.5
     218.430    1.44000E-05    72806.6   0.850000    17478.1
     218.980    1.41000E-05    73435.6   0.850000    17525.9
     219.990    1.46000E-05    73543.4   0.850000    17503.4
     221.900    2.12000E-05    73562.0   0.850000    17804.3
     227.380    5.68000E-05    75108.8   0.850000    18332.5
     233.480    1.09000E-04    78125.3   0.850000    18951.8
     237.950    1.70000E-04    82157.4   0.850000    19370.3
     242.660    2.65000E-04    86991.3   0.850000    20029.5
     246.870    3.86000E-04    92321.8   0.850000    20163.3
     249.610    4.82000E-04    96645.5   0.850000    20250.7
     250.570    5.33000E-04    98331.4   0.850000    20252.6
     250.830    5.61000E-04    98917.0   0.850000    20279.9
     250.900    5.86000E-04    98784.1   0.850000    20254.9
     251.150    6.02000E-04    98514.5   0.850000    20205.0
     251.240    6.06000E-04    98693.5   0.850000    20201.6
     251.180    6.08000E-04    98830.7   0.850000    20249.6
     251.050    6.05000E-04    98752.4   0.850000    20249.3
     250.950    5.96000E-04    98692.8   0.850000    20247.2
     250.890    5.91000E-04    98831.6   0.850000    20216.7
     250.820    5.91000E-04    98960.9   0.850000    20162.8
     250.660    5.84000E-04    98618.6   0.850000    20163.2
     250.480    5.74000E-04    98411.0   0.850000    20132.3
     250.560    5.77000E-04    98386.2   0.850000    20129.2
     250.790    5.90000E-04    98352.9   0.850000    20075.5
     251.020    5.98000E-04    97916.0   0.850000    19882.8
     251.400    6.11000E-04    97560.4   0.850000    19232.1
     251.850    6.30000E-04    97468.6   0.850000    18732.2
     252.160    6.46000E-04    96944.9   0.850000    18117.3
     250.910    6.09000E-04    93507.4   0.850000    17618.9
     249.250    5.57000E-04    90068.6   0.850000    17391.4
     249.280    5.54000E-04    90211.8   0.850000    17398.5
     249.180    5.55000E-04    90151.2   0.850000    17420.4
     249.480    5.69000E-04    90496.0   0.850000    17382.8
     250.370    5.87000E-04    92272.1   0.850000    17275.9
     250.090    5.75000E-04    92592.6   0.850000    17257.5
     249.740    5.65000E-04    92871.3   0.850000    17192.9
     249.010    5.37000E-04    93556.4   0.850000    17019.9
     248.410    5.11000E-04    94214.9   0.850000    16993.4
     248.040    5.03000E-04    93635.0   0.850000    16935.8
     247.940    4.99000E-04    93418.4   0.850000    16793.3
     248.160    5.03000E-04    93449.4   0.850000    16711.4
     247.770    4.75000E-04    92629.0   0.850000    16590.2
     247.330    4.56000E-04    91586.6   0.850000    16393.2
     247.250    4.66000E-04    91533.4   0.850000    16256.7
     246.260    4.40000E-04    91057.6   0.850000    16187.3
     245.370    3.99000E-04    91314.4   0.850000    16105.6
     244.810    3.70000E-04    91960.5   0.850000    16126.2
     244.840    3.72000E-04    93237.4   0.850000    16133.5
     245.230    3.87000E-04    94105.0   0.850000    16095.3
     245.800    4.00000E-04    93963.0   0.850000    16018.9
     245.800    3.91000E-04    92446.5   0.850000    15866.3
     245.360    3.86000E-04    89046.1   0.850000    15703.0
     243.240    3.35000E-04    84682.7   0.850000    15591.8
     242.810    3.00000E-04    86960.3   0.850000    15447.3
     244.670    3.20000E-04    92194.7   0.850000    15389.7
     247.000    3.72000E-04    96709.3   0.850000    15323.0
     247.780    4.05000E-04    99500.0   0.850000    15252.4
     247.700    4.25000E-04    99767.4   0.850000    15127.5
     247.750    4.44000E-04    99064.5   0.850000    7587.36
     248.380    4.69000E-04    98789.0   0.850000    7661.32
     249.220    4.99000E-04    98890.8   0.850000    7677.73
     249.330    5.12000E-04    98864.4   0.850000    7700.91
     249.260    5.12000E-04    98871.9   0.850000    7720.40
     249.310    5.11000E-04    98951.3   0.850000    7710.85
     249.370    5.07000E-04    99225.9   0.850000    7701.46
     249.360    5.01000E-04    99458.4   0.850000    7759.43
     249.370    4.93000E-04    99100.1   0.850000    7755.59
     249.340    4.76000E-04    98119.9   0.850000    7761.42
     248.380    4.22000E-04    94132.3   0.850000    7635.28
     246.920    3.67000E-04    90296.0   0.850000    7493.82
     245.210    3.19000E-04    87943.4   0.850000    15237.7
     242.820    2.56000E-04    85493.5   0.850000    15424.7
     239.400    1.96000E-04    81331.1   0.850000    15518.9
     235.430    1.51000E-04    77211.8   0.850000    15609.8
     232.090    1.24000E-04    74914.7   0.850000    15701.3
     230.150    1.20000E-04    73576.3   0.850000    15692.8
     278.570    5.11000E-03   100425.8   0.140000    24594.0
     279.120    5.25000E-03   100704.7   0.120000    24454.7
     279.230    5.28000E-03   100524.8   0.120000    24339.6
     279.530    5.35000E-03   100431.3   0.110000    24213.3
     280.060    5.46000E-03   100769.0   0.110000    24109.7
     280.380    5.51000E-03   100280.5    1.00000E-01    24003.5
     280.300    5.43000E-03    98943.4    1.00000E-01    23878.0
     280.150    5.32000E-03    98370.5    1.00000E-01    23771.9
     280.920    5.53000E-03    98001.7   0.110000    23606.7
     281.330    5.61000E-03    98183.0   0.110000    23437.1
     281.240    5.53000E-03    98810.3   0.110000    23324.0
     280.430    5.25000E-03    99788.1    1.00000E-01    23239.0
     279.400    4.96000E-03   100333.5    1.00000E-01    23167.0
     278.820    4.86000E-03   100235.9    1.00000E-01    23094.3
     278.250    4.74000E-03   100266.9    1.00000E-01    23020.6
     277.770    4.62000E-03   100629.7    1.00000E-01    22976.9
     277.340    4.47000E-03   101136.3    1.00000E-01    22934.6
     277.110    4.34000E-03   100771.1   0.120000    22896.1
     276.740    4.22000E-03   100344.4   0.120000    22915.3
     276.710    4.21000E-03   100016.0   0.150000    22940.4
     276.160    4.06000E-03   100029.8   0.200000    22960.1
     275.150    3.79000E-03   100503.5   0.230000    22974.4
     274.780    3.73000E-03   100944.3   0.230000    22981.2
     274.850    3.76000E-03   101129.3   0.220000    22987.2
     278.170    4.84000E-03   100998.4   0.210000    22972.4
     280.130    5.48000E-03   101156.8   0.180000    22905.9
     279.320    5.22000E-03   101077.7   0.170000    22856.6
     279.410    5.20000E-03   100803.5   0.160000    22820.5
     280.240    5.36000E-03   100735.2   0.160000    22762.6
     281.630    5.66000E-03   100573.2   0.150000    22696.0
     283.810    6.16000E-03    99453.8   0.150000    22324.0
     284.810    6.62000E-03    96548.5   0.150000    21989.6
     283.170    6.31000E-03    95949.2   0.150000    22337.1
     282.390    6.23000E-03    95069.7   0.150000    22503.2
     282.710    6.35000E-03    94877.5   0.140000    22500.9
     283.630    6.54000E-03    96215.3   0.140000    22506.9
     284.440    6.67000E-03    97759.7   0.130000    22505.1
     284.470    6.64000E-03    97957.3   0.130000    22515.0
     284.100    6.50000E-03    97366.4   0.130000    22526.8
     284.150    6.34000E-03    97622.1   0.140000    22545.4
     284.550    6.14000E-03    99204.6   0.140000    22571.0
     284.320    5.99000E-03    99769.0   0.140000    22585.4
     284.340    6.07000E-03    99729.0   0.150000    22585.9
     284.460    6.19000E-03    99897.0   0.150000    22624.2
     283.730    6.15000E-03    99139.7   0.160000    22676.1
     282.600    6.00000E-03    97451.5   0.180000    22711.0
     280.610    5.43000E-03    96750.9   0.190000    22753.0
     279.500    4.88000E-03    97860.2   0.190000    22807.0
     280.070    4.77000E-03    99010.8   0.210000    22854.2
     279.920    4.73000E-03    98670.9   0.200000    22903.1
     281.620    5.06000E-03    99272.5   0.190000    22959.4
     281.660    4.97000E-03   100337.0   0.180000    22994.9
     279.910    4.48000E-03   100700.2   0.190000    23016.0
     279.560    4.37000E-03   100553.9   0.220000    23050.9
     279.060    4.27000E-03   100882.1   0.240000    23092.0
     278.660    4.12000E-03   101599.2   0.240000    23110.3
     276.490    3.73000E-03   101685.0   0.270000    23137.7
     273.410    3.22000E-03   101463.3   0.290000    23147.7
     273.090    3.25000E-03   101347.8   0.320000    23152.9
     272.830    3.26000E-03   101365.0   0.360000    23138.6
     272.760    3.30000E-03   101296.7   0.370000    23123.3
     272.860    3.36000E-03   101437.1   0.380000    23120.8
     273.010    3.42000E-03   101513.4   0.400000    23119.9
     273.170    3.46000E-03   101049.3   0.400000    23118.4
     273.370    3.45000E-03   101227.1   0.410000    23082.0
     273.670    3.50000E-03   102300.2   0.420000    23036.1
     273.740    3.55000E-03   102577.0   0.400000    23035.7
     273.600    3.59000E-03   102221.8   0.380000    23067.5
     273.660    3.61000E-03   101889.1   0.360000    23084.6
     273.940    3.61000E-03   101562.5   0.360000    23100.9
     274.000    3.55000E-03   101254.0   0.340000    23133.9
     275.720    3.96000E-03   100356.4   0.340000    23160.1
     277.920    4.41000E-03   100037.5   0.340000    23184.6
     278.430    4.39000E-03    99889.9   0.340000    23190.8
     278.270    4.33000E-03    98963.6   0.340000    23203.7
     277.900    4.25000E-03    98377.9   0.350000    23231.8
     277.710    4.26000E-03    96346.2   0.380000    23265.5
     275.340    3.74000E-03    97134.0   0.390000    23282.8
     273.140    3.25000E-03    99902.1   0.380000    23300.3
     273.380    3.31000E-03   100519.6   0.370000    23322.3
     273.510    3.33000E-03   101735.2   0.340000    23373.7
     273.330    3.25000E-03   101421.2   0.300000    23421.6
     275.400    3.69000E-03   100289.6   0.290000    23457.9
     275.420    3.63000E-03    99679.6   0.280000    23521.7
     274.750    3.34000E-03    99459.1   0.240000    23591.3
     276.430    3.58000E-03    99329.0   0.230000    23656.1
     276.930    3.55000E-03    99464.9   0.240000    23737.3
     279.450    4.08000E-03    99381.8   0.250000    23823.8
