     253.400    7.66000E-04   103772.2   0.800000    15090.9
     253.940    7.97000E-04   104095.8   0.800000    15017.4
     254.260    8.09000E-04   104039.1   0.800000    15014.6
     254.180    8.14000E-04   103867.5   0.800000    15086.8
     254.160    8.13000E-04   103916.5   0.800000    15087.6
     254.130    8.02000E-04   103950.7   0.800000    15089.5
     253.980    7.89000E-04   103931.8   0.800000    15127.5
     253.790    7.82000E-04   103909.7   0.800000    15193.8
     253.690    7.73000E-04   103917.2   0.800000    15190.2
     253.630    7.55000E-04   104116.1   0.800000    15193.3
     253.360    7.25000E-04   103995.0   0.800000    15257.0
     252.850    6.84000E-04   103516.8   0.800000    15210.7
     252.420    6.37000E-04   103378.5   0.800000    15222.0
     251.630    5.71000E-04   102574.3   0.800000    15193.6
     249.860    4.90000E-04    99744.1   0.800000    15158.4
     247.770    4.25000E-04    96728.3   0.800000    15240.2
     246.190    3.87000E-04    94981.9   0.800000    15288.4
     245.300    3.63000E-04    94357.5   0.800000    15332.3
     281.230    5.63000E-03    98412.5   0.140000    23950.4
     281.700    5.76000E-03    98245.0   0.140000    23821.6
     281.930    5.80000E-03    98130.9   0.130000    23694.6
     282.390    5.81000E-03    98359.7   0.120000    23580.8
     282.400    5.68000E-03    97636.5   0.120000    23516.5
     280.820    5.22000E-03    94831.0   0.130000    23455.7
     278.710    4.72000E-03    91553.9   0.140000    23427.1
     277.830    4.50000E-03    90097.8   0.130000    23432.5
     278.160    4.46000E-03    90222.3   0.140000    23374.9
     278.670    4.60000E-03    91015.3   0.140000    23305.4
     278.710    4.71000E-03    91388.4   0.140000    23299.3
     279.000    4.83000E-03    92283.1   0.130000    23337.7
     279.380    4.95000E-03    93475.7   0.130000    23342.9
     279.560    5.00000E-03    94221.7   0.120000    23337.0
     279.780    5.09000E-03    94644.1   0.120000    23347.6
     280.050    5.22000E-03    94963.1   0.120000    23353.6
     279.880    5.15000E-03    94361.5   0.120000    23343.7
     279.470    4.97000E-03    93516.6   0.130000    23329.4
     279.140    4.82000E-03    93132.5   0.130000    23325.2
     278.840    4.72000E-03    92789.4   0.140000    23341.1
     278.540    4.64000E-03    92400.1   0.150000    23369.2
     278.190    4.58000E-03    91822.3   0.150000    23403.3
     277.670    4.51000E-03    91062.0   0.150000    23432.8
     277.080    4.43000E-03    90052.4   0.170000    23450.8
     276.850    4.32000E-03    89695.6   0.170000    23441.7
     277.350    4.31000E-03    90622.6   0.170000    23397.0
     277.370    4.28000E-03    90317.7   0.170000    23385.2
     276.930    4.19000E-03    89758.4   0.160000    23361.6
     276.600    4.08000E-03    89610.1   0.160000    23331.8
     276.670    4.02000E-03    89598.9   0.150000    23319.3
     277.350    4.14000E-03    88978.9   0.150000    23140.4
     277.130    4.22000E-03    86983.2   0.160000    22992.8
     274.650    3.88000E-03    84349.3   0.170000    23296.5
     272.740    3.60000E-03    81661.8   0.190000    23555.9
     272.430    3.51000E-03    81238.1   0.180000    23581.1
     272.990    3.47000E-03    82284.1   0.180000    23521.1
     273.930    3.41000E-03    83739.1   0.170000    23453.1
     274.240    3.34000E-03    84199.9   0.170000    23427.9
     273.770    3.27000E-03    83695.0   0.160000    23454.9
     273.490    3.21000E-03    83500.9   0.160000    23460.4
     273.870    3.17000E-03    84618.1   0.150000    23452.2
     273.990    3.17000E-03    84895.0   0.160000    23439.5
     274.200    3.19000E-03    85329.2   0.170000    23405.2
     274.580    3.20000E-03    86436.8   0.170000    23415.1
     273.880    3.16000E-03    85888.5   0.180000    23494.0
     271.970    3.06000E-03    82899.1   0.200000    23648.6
     271.060    2.97000E-03    80945.9   0.200000    23784.2
     272.040    2.93000E-03    82020.4   0.190000    23759.9
     272.540    2.91000E-03    82715.2   0.170000    23705.7
     271.420    2.93000E-03    81088.0   0.170000    23744.2
     271.730    2.96000E-03    82249.3   0.170000    23710.8
     272.730    2.97000E-03    84714.1   0.180000    23587.1
     273.210    2.96000E-03    86157.2   0.180000    23483.7
     273.320    2.95000E-03    86679.7   0.180000    23472.4
     273.510    2.95000E-03    86983.5   0.180000    23498.1
     273.520    2.93000E-03    87334.7   0.180000    23531.2
     273.060    2.96000E-03    87447.9   0.210000    23601.0
     272.800    3.03000E-03    87485.9   0.240000    23718.8
     272.260    3.03000E-03    87170.0   0.270000    23838.8
     271.530    3.00000E-03    86625.1   0.300000    23972.8
     271.320    2.97000E-03    86786.6   0.310000    24075.2
     271.570    2.96000E-03    87641.8   0.310000    24142.6
     271.370    2.91000E-03    87857.4   0.320000    24251.8
     270.610    2.83000E-03    87245.1   0.320000    24441.1
     271.190    2.91000E-03    88636.9   0.300000    24458.9
     273.360    3.22000E-03    91070.7   0.280000    24389.8
     274.720    3.52000E-03    91870.9   0.250000    24421.1
     275.630    3.82000E-03    91861.1   0.210000    24453.5
     276.480    4.06000E-03    91697.7   0.190000    24485.2
     276.880    4.09000E-03    91503.6   0.200000    24515.9
     275.720    3.80000E-03    90474.4   0.220000    24567.0
     274.230    3.44000E-03    88693.2   0.230000    24618.5
     273.640    3.27000E-03    87006.1   0.240000    24658.7
     273.310    3.20000E-03    85889.1   0.250000    24680.9
     273.030    3.14000E-03    84780.4   0.240000    24675.9
     273.190    3.13000E-03    84038.0   0.230000    24617.2
     273.440    3.14000E-03    82965.3   0.230000    24506.2
     273.990    3.22000E-03    83571.8   0.220000    24350.2
     274.770    3.39000E-03    85587.9   0.210000    24152.0
     275.280    3.55000E-03    86600.2   0.210000    24007.0
     276.310    3.69000E-03    88216.9   0.200000    23838.3
     276.530    3.68000E-03    88354.4   0.180000    23744.3
     276.190    3.61000E-03    87303.3   0.180000    23756.9
     275.800    3.58000E-03    86898.1   0.170000    23774.0
     275.330    3.57000E-03    87103.0   0.170000    23780.5
     274.950    3.52000E-03    87180.6   0.170000    23799.7
     274.700    3.46000E-03    87180.0   0.180000    23844.2
     274.490    3.40000E-03    87168.6   0.210000    23896.9
     273.740    3.33000E-03    86704.3   0.240000    24043.5
     273.180    3.27000E-03    86918.7   0.270000    24223.5
     272.870    3.23000E-03    87351.7   0.290000    24363.9
     272.780    3.25000E-03    87565.6   0.310000    24504.3
     272.970    3.29000E-03    87969.4   0.320000    24629.9
     272.980    3.29000E-03    88153.7   0.320000    24762.0
     272.360    3.19000E-03    87529.8   0.320000    24927.1
     271.690    3.08000E-03    86809.9   0.310000    25036.1
     271.840    3.07000E-03    87227.7   0.320000    25178.9
     271.730    3.00000E-03    87533.9   0.330000    25258.1
     271.390    2.92000E-03    87510.5   0.310000    25279.1
     272.440    3.10000E-03    88631.2   0.270000    25276.2
     272.890    3.21000E-03    89072.2   0.250000    25248.1
     271.950    3.08000E-03    87854.7   0.280000    25216.9
     271.140    2.97000E-03    86544.5   0.310000    25211.2
     270.320    2.89000E-03    85501.8   0.310000    25213.9
     270.600    3.00000E-03    85536.0   0.260000    25168.3
     272.480    3.30000E-03    88253.7   0.230000    25043.8
     274.020    3.57000E-03    91257.4   0.180000    24858.3
     274.670    3.69000E-03    92939.7   0.150000    24772.3
     274.420    3.61000E-03    92771.8   0.210000    24846.8
     273.070    3.30000E-03    90549.3   0.330000    25058.8
     269.620    2.70000E-03    85777.9   0.420000    25324.2
     264.330    1.98000E-03    79150.9   0.580000    25489.4
     257.710    1.30000E-03    71327.5   0.770000    25417.6
     254.150    9.77000E-04    67515.2   0.800000    25248.1
     253.580    8.97000E-04    67328.6   0.770000    25249.0
     255.110    1.02000E-03    69074.3   0.710000    25248.4
     260.100    1.55000E-03    75541.3   0.630000    25227.4
     264.730    2.06000E-03    82109.1   0.560000    25202.8
     267.050    2.39000E-03    85706.5   0.460000    25136.4
     269.560    2.81000E-03    89191.3   0.340000    25006.2
     274.410    3.54000E-03    94492.4   0.250000    24621.8
     277.370    4.13000E-03    97551.5   0.180000    24352.9
     277.630    4.37000E-03    97664.5   0.160000    24380.9
     278.150    4.61000E-03    97915.3   0.160000    24398.9
     278.990    4.87000E-03    98561.2   0.160000    24310.2
     279.600    5.10000E-03    98628.1   0.150000    24248.7
     279.930    5.27000E-03    98431.2   0.150000    24211.4
     280.390    5.42000E-03    98257.0   0.140000    24121.1
     252.390    6.36000E-04   105144.2   0.790000    15996.9
     252.380    6.32000E-04   104636.1   0.780000    16057.4
     252.600    6.52000E-04   104415.0   0.780000    16069.5
     252.880    6.72000E-04   104350.1   0.780000    16130.0
     253.150    6.88000E-04   104031.5   0.790000    16212.5
     253.560    7.14000E-04   103550.6   0.790000    16261.3
     254.030    7.45000E-04   103692.4   0.800000    16330.6
     254.500    7.66000E-04   104206.4   0.800000    16476.4
     254.600    7.63000E-04   104309.8   0.800000    16620.0
     254.420    7.77000E-04   104065.1   0.800000    16717.6
     253.240    7.34000E-04   102688.3   0.800000    16810.9
     251.700    6.62000E-04   100352.8   0.800000    16867.6
     251.390    6.46000E-04    99464.8   0.800000    16962.5
     251.290    6.29000E-04    98665.3   0.800000    17091.4
     250.520    5.74000E-04    96873.0   0.800000    17190.0
     248.760    4.97000E-04    94591.2   0.800000    17262.0
     245.690    4.25000E-04    90987.3   0.800000    17278.6
     241.650    2.63000E-04    85474.4   0.800000    17289.2
     239.190    2.00000E-04    82550.2   0.800000    17291.1
     236.680    1.64000E-04    80410.0   0.800000    17332.0
     236.210    1.62000E-04    79707.1   0.800000    17412.6
     237.630    1.66000E-04    80627.5   0.800000    17485.6
     241.770    2.89000E-04    85737.5   0.800000    17600.8
     245.810    4.37000E-04    91337.1   0.800000    17723.5
     249.990    5.79000E-04    97258.5   0.800000    17945.2
     255.140    7.92000E-04   102123.9   0.800000    18038.3
     255.150    8.13000E-04   100190.0   0.800000    17909.5
     252.600    7.09000E-04    95522.4   0.800000    17761.7
     249.680    5.84000E-04    91240.9   0.800000    17646.6
     247.370    5.23000E-04    89118.0   0.800000    17574.2
     236.810    3.05000E-04    79976.6   0.800000    17114.3
     225.920    6.05000E-05    70804.6   0.800000    16693.3
     233.670    1.51000E-04    76326.2   0.800000    17227.8
     237.660    2.01000E-04    79258.2   0.800000    17536.3
     237.080    1.87000E-04    79325.0   0.800000    17589.5
     236.170    1.58000E-04    79513.3   0.800000    17628.2
     234.850    1.32000E-04    79005.9   0.800000    17684.2
     234.500    1.35000E-04    78857.1   0.800000    17775.9
     235.700    1.64000E-04    79853.0   0.800000    17917.2
     236.970    1.84000E-04    80539.0   0.800000    17948.2
     238.450    2.11000E-04    81850.7   0.800000    18022.8
     240.340    2.59000E-04    83484.7   0.800000    18105.5
     240.730    2.70000E-04    83135.2   0.800000    18113.0
     239.910    2.51000E-04    81610.7   0.800000    18219.4
     239.340    2.41000E-04    81227.9   0.800000    18241.9
     239.290    2.38000E-04    82043.0   0.800000    18234.7
     239.020    2.31000E-04    82114.3   0.800000    18211.1
     238.560    2.20000E-04    81381.0   0.800000    18216.0
     237.170    1.83000E-04    79925.7   0.800000    18302.2
     237.450    1.92000E-04    80645.5   0.800000    18432.4
     238.290    2.03000E-04    83078.7   0.790000    18559.3
     239.390    2.28000E-04    86357.9   0.780000    18630.1
     242.040    3.22000E-04    90460.7   0.760000    18827.7
     245.430    4.36000E-04    93521.8   0.770000    18929.7
     248.210    5.25000E-04    94656.5   0.790000    18863.5
     250.280    6.18000E-04    95431.2   0.800000    18908.3
     252.510    7.53000E-04    96750.8   0.800000    19163.7
     255.670    9.13000E-04    99340.7   0.800000    19269.2
     257.440    1.01000E-03   101236.9   0.800000    19335.9
     257.560    1.03000E-03   102170.3   0.800000    19478.9
     257.360    1.04000E-03   102869.6   0.800000    19548.9
     257.360    1.05000E-03   103619.4   0.800000    19626.3
     257.460    1.06000E-03   103956.4   0.790000    19702.4
     257.390    1.06000E-03   103808.9   0.780000    19698.3
     257.340    1.06000E-03   103792.5   0.750000    19700.2
     257.720    1.08000E-03   103787.5   0.720000    19696.2
     257.920    1.10000E-03   103562.6   0.740000    19688.1
     257.870    1.10000E-03   103115.0   0.750000    19683.7
     257.930    1.11000E-03   102902.6   0.760000    19677.3
     258.170    1.13000E-03   102917.8   0.770000    19578.6
     258.320    1.15000E-03   102913.2   0.790000    19472.0
     258.290    1.15000E-03   102878.7   0.800000    19638.6
     258.250    1.15000E-03   102845.6   0.800000    19547.7
     258.340    1.16000E-03   102820.2   0.800000    19144.6
     258.360    1.17000E-03   102805.8   0.800000    18965.9
     258.340    1.17000E-03   102792.2   0.800000    18795.9
     258.340    1.17000E-03   102778.3   0.800000    18633.8
     258.430    1.18000E-03   102778.9   0.800000    18479.3
     258.530    1.18000E-03   102791.5   0.800000    18293.5
     258.540    1.19000E-03   102815.2   0.800000    18049.1
     258.530    1.19000E-03   102881.1   0.780000    17738.6
     258.740    1.21000E-03   102921.2   0.770000    17474.1
     258.820    1.22000E-03   102891.4   0.760000    17326.1
     258.770    1.21000E-03   102860.5   0.760000    17211.1
     258.700    1.21000E-03   102859.6   0.760000    17069.5
     258.720    1.22000E-03   102885.9   0.760000    16901.4
     258.770    1.23000E-03   102888.0   0.760000    16745.9
     258.770    1.23000E-03   102873.5   0.780000    16595.8
     258.880    1.24000E-03   102889.9   0.790000    16393.3
     259.180    1.27000E-03   102503.1   0.790000    16264.0
     259.330    1.29000E-03   102306.2   0.780000    16148.8
     259.410    1.30000E-03   102521.6   0.750000    16045.7
