     273.410    3.54000E-03   102248.6   0.470000    24265.8
     273.360    3.46000E-03   101830.7   0.460000    24292.8
     273.120    3.31000E-03   101188.3   0.410000    24359.2
     273.660    3.30000E-03   100408.4   0.320000    24428.9
     274.410    3.36000E-03    99866.6   0.280000    24499.8
     274.550    3.33000E-03    99744.5   0.300000    24572.4
     274.780    3.35000E-03    99698.9   0.320000    24666.7
     275.120    3.48000E-03    99814.0   0.340000    24818.4
     274.770    3.54000E-03   100226.6   0.360000    25001.5
     274.100    3.47000E-03   100687.1   0.370000    25112.3
     273.430    3.38000E-03   100833.6   0.370000    25180.5
     273.990    3.54000E-03   100650.3   0.350000    25248.1
     274.480    3.65000E-03   100156.6   0.310000    25332.2
     274.400    3.60000E-03    99544.5   0.280000    25433.3
     273.680    3.40000E-03    99047.7   0.260000    25545.8
     273.600    3.34000E-03    97770.2   0.250000    25730.1
     273.600    3.36000E-03    95563.3   0.240000    25943.8
     273.300    3.34000E-03    94231.3   0.230000    26051.6
     273.270    3.41000E-03    93796.8   0.220000    26111.1
     273.760    3.56000E-03    94814.6   0.220000    26127.4
     274.560    3.69000E-03    97223.5   0.230000    26104.7
     275.320    3.80000E-03    99489.8   0.240000    26033.3
     275.830    3.91000E-03   100497.2   0.240000    25975.2
     275.410    3.91000E-03   100786.0   0.230000    25943.1
     274.830    3.79000E-03   100365.9   0.250000    25900.9
     274.770    3.67000E-03    99243.0   0.300000    25865.4
     274.370    3.56000E-03    95806.3   0.330000    25893.1
     273.200    3.44000E-03    90182.4   0.420000    25993.8
     270.120    3.09000E-03    83300.0   0.620000    26040.7
     265.950    2.58000E-03    76622.2   0.730000    25969.5
     262.840    2.19000E-03    72385.2   0.760000    25796.6
     260.110    1.87000E-03    69750.9   0.790000    25499.2
     258.500    1.71000E-03    68144.9   0.800000    25286.5
     257.990    1.65000E-03    67230.4   0.800000    25164.4
     258.090    1.63000E-03    67403.7   0.800000    25075.6
     259.050    1.68000E-03    69091.3   0.770000    25093.9
     260.670    1.80000E-03    72019.7   0.720000    25197.8
     262.710    1.96000E-03    75566.1   0.630000    25310.6
     265.420    2.21000E-03    80159.8   0.510000    25293.8
     270.200    2.67000E-03    90180.0   0.400000    24813.7
     273.630    3.14000E-03    99385.5   0.300000    24241.2
     274.720    3.56000E-03   101062.8   0.250000    24067.7
     275.160    3.92000E-03   101292.5   0.230000    23997.0
     275.640    4.22000E-03   100939.8   0.210000    23976.2
     276.340    4.46000E-03   100649.0   0.180000    23939.1
     277.010    4.63000E-03   100685.7   0.160000    23892.8
     277.540    4.78000E-03   100774.0   0.160000    23864.8
     228.110    8.95000E-05    71625.9   0.850000    9463.19
     227.070    5.79000E-05    68144.5   0.850000    9378.05
     225.530    4.75000E-05    65634.4   0.850000    9268.68
     223.830    4.80000E-05    64286.9   0.850000    9168.85
     221.930    4.63000E-05    63949.5   0.850000    9185.37
     220.250    3.40000E-05    64061.0   0.850000    9218.91
     219.530    2.30000E-05    64633.6   0.850000    9235.82
     219.630    2.46000E-05    65437.6   0.850000    9284.85
     219.790    3.57000E-05    66171.5   0.850000    9355.96
     218.680    2.88000E-05    66475.0   0.850000    9377.02
     218.110    1.96000E-05    66959.5   0.850000    9481.06
     218.060    1.83000E-05    67945.5   0.850000    9640.10
     217.990    2.12000E-05    68514.8   0.850000    9654.06
     217.350    2.01000E-05    68184.3   0.850000    9609.28
     216.370    1.42000E-05    67744.2   0.850000    9667.59
     215.540    1.04000E-05    67723.0   0.850000    9673.30
     214.010    9.19000E-06    68419.2   0.850000    9625.43
     212.350    5.89000E-06    68899.5   0.850000    9564.85
     212.460    4.58000E-06    69167.0   0.850000    9535.04
     214.220    6.85000E-06    69839.9   0.850000    9500.33
     217.470    1.34000E-05    70920.4   0.850000    9393.26
     220.610    1.82000E-05    72763.2   0.850000    9323.71
     222.570    1.98000E-05    75135.9   0.850000    9290.05
     224.400    2.74000E-05    77984.9   0.850000    9233.38
     228.860    5.97000E-05    79964.0   0.850000    9226.32
     232.510    8.65000E-05    76906.1   0.850000    9261.47
     231.150    8.20000E-05    72580.5   0.850000    9331.00
     225.980    5.38000E-05    69096.4   0.850000    9357.69
     220.610    3.10000E-05    66885.0   0.850000    9441.86
     217.710    2.09000E-05    65672.3   0.850000    9617.04
     214.660    1.24000E-05    63898.0   0.850000    9678.15
     211.460    6.32000E-06    62028.8   0.850000    9606.81
     213.460    1.13000E-05    62488.8   0.850000    9970.67
     214.130    1.27000E-05    63035.0   0.850000    12415.3
     213.910    9.63000E-06    63124.2   0.850000    12430.4
     213.830    6.74000E-06    63550.6   0.850000    12501.0
     213.660    6.75000E-06    64670.9   0.850000    12532.1
     213.050    7.90000E-06    65619.2   0.850000    12547.4
     212.310    7.27000E-06    66264.2   0.850000    12399.0
     212.100    5.72000E-06    66773.4   0.850000    11960.0
     212.740    6.71000E-06    66639.5   0.850000    11535.8
     213.120    8.80000E-06    66323.3   0.850000    11095.8
     213.230    8.19000E-06    66361.7   0.850000    10805.1
     213.560    6.98000E-06    66406.8   0.850000    10593.8
     214.260    8.06000E-06    66426.1   0.850000   10396.04
     214.880    1.09000E-05    66791.4   0.850000   10471.04
     215.160    1.28000E-05    67356.4   0.850000    10688.6
     215.210    1.25000E-05    67922.8   0.850000    10857.1
     214.970    9.97000E-06    69054.8   0.850000    10617.7
     215.050    8.66000E-06    70054.1   0.850000   10360.22
     215.770    1.00000E-05    70719.9   0.850000   10137.45
     216.510    1.23000E-05    71809.6   0.850000    9974.36
     216.820    1.26000E-05    72806.6   0.850000    9845.68
     216.930    1.01000E-05    73435.6   0.850000    9712.58
     217.600    8.97000E-06    73543.4   0.850000    9636.00
     219.410    1.39000E-05    73562.0   0.850000    9482.54
     225.280    4.54000E-05    75108.8   0.850000    9227.12
     232.060    9.52000E-05    78125.3   0.850000    8941.12
     236.860    1.52000E-04    82157.4   0.850000    8692.76
     241.590    2.38000E-04    86991.3   0.850000    8563.97
     245.550    3.39000E-04    92321.8   0.850000    8530.45
     247.750    4.03000E-04    96645.5   0.850000    8582.82
     248.050    4.19000E-04    98331.4   0.850000    8664.99
     247.800    4.21000E-04    98917.0   0.850000    8763.24
     247.300    4.23000E-04    98784.1   0.850000    8954.21
     247.110    4.20000E-04    98514.5   0.850000    9127.52
     247.050    4.16000E-04    98693.5   0.850000    9208.83
     246.950    4.17000E-04    98830.7   0.850000    9308.62
     246.780    4.15000E-04    98752.4   0.850000    9363.96
     246.580    4.06000E-04    98692.8   0.850000    9459.22
     246.480    4.00000E-04    98831.6   0.850000    9522.31
     246.500    4.03000E-04    98960.9   0.850000    9570.24
     246.580    4.10000E-04    98618.6   0.850000    9733.96
     246.680    4.10000E-04    98411.0   0.850000    9855.00
     246.880    4.15000E-04    98386.2   0.850000    9796.84
     247.270    4.29000E-04    98352.9   0.850000    9852.20
     247.730    4.45000E-04    97916.0   0.850000    9972.07
     248.330    4.65000E-04    97560.4   0.850000    9910.34
     249.000    4.89000E-04    97468.6   0.850000    9909.32
     249.510    5.10000E-04    96944.9   0.850000    9965.78
     248.480    4.93000E-04    93507.4   0.850000    9835.68
     246.840    4.56000E-04    90068.6   0.850000    9716.49
     246.850    4.53000E-04    90211.8   0.850000    9663.55
     246.630    4.50000E-04    90151.2   0.850000    9597.55
     246.850    4.58000E-04    90496.0   0.850000    9577.98
     247.780    4.73000E-04    92272.1   0.850000    9517.56
     247.440    4.62000E-04    92592.6   0.850000    9469.85
     247.060    4.51000E-04    92871.3   0.850000    9455.47
     246.350    4.26000E-04    93556.4   0.850000    9412.14
     245.950    4.10000E-04    94214.9   0.850000    9385.90
     245.870    4.12000E-04    93635.0   0.850000    9406.20
     246.070    4.17000E-04    93418.4   0.850000    9450.31
     246.590    4.30000E-04    93449.4   0.850000    9559.46
     246.330    4.13000E-04    92629.0   0.850000    9563.95
     245.920    4.01000E-04    91586.6   0.850000    9498.77
     245.910    4.15000E-04    91533.4   0.850000    9493.93
     245.250    4.07000E-04    91057.6   0.850000    9547.58
     244.840    3.91000E-04    91314.4   0.850000    9496.37
     244.540    3.74000E-04    91960.5   0.850000    9420.81
     244.900    3.85000E-04    93237.4   0.850000    9417.29
     245.720    4.15000E-04    94105.0   0.850000    9428.97
     246.690    4.45000E-04    93963.0   0.850000    9478.09
     246.860    4.41000E-04    92446.5   0.850000    9530.60
     246.070    4.15000E-04    89046.1   0.850000    9536.99
     243.500    3.38000E-04    84682.7   0.850000    9353.40
     242.830    2.97000E-04    86960.3   0.850000    9141.57
     244.230    3.12000E-04    92194.7   0.850000    9085.35
     246.220    3.55000E-04    96709.3   0.850000    9030.20
     247.010    3.87000E-04    99500.0   0.850000    8962.18
     246.850    4.02000E-04    99767.4   0.850000    8865.21
     246.750    4.12000E-04    99064.5   0.850000    8824.43
     247.100    4.23000E-04    98789.0   0.850000    8834.89
     247.580    4.32000E-04    98890.8   0.850000    8885.94
     247.470    4.33000E-04    98864.4   0.850000    8893.07
     247.280    4.31000E-04    98871.9   0.850000    8873.55
     247.230    4.24000E-04    98951.3   0.850000    8891.44
     247.260    4.16000E-04    99225.9   0.850000    8948.12
     247.250    4.10000E-04    99458.4   0.850000    9028.39
     247.350    4.06000E-04    99100.1   0.850000    9067.79
     247.510    3.95000E-04    98119.9   0.850000    9115.57
     246.560    3.42000E-04    94132.3   0.850000    9262.58
     245.140    2.95000E-04    90296.0   0.850000    9374.43
     243.680    2.66000E-04    87943.4   0.850000    9390.17
     241.690    2.26000E-04    85493.5   0.850000    9405.15
     238.430    1.78000E-04    81331.1   0.850000    9405.14
     234.300    1.34000E-04    77211.8   0.850000    9453.95
     230.800    1.08000E-04    74914.7   0.850000    9508.02
     228.810    1.04000E-04    73576.3   0.850000    9508.02
     280.060    5.61000E-03   100425.8   0.120000    23560.6
     280.560    5.71000E-03   100704.7   0.120000    23482.7
     280.650    5.75000E-03   100524.8   0.110000    23431.0
     280.950    5.82000E-03   100431.3   0.110000    23430.6
     281.500    5.91000E-03   100769.0   0.110000    23434.8
     281.760    5.90000E-03   100280.5    1.00000E-01    23428.3
     281.490    5.77000E-03    98943.4    1.00000E-01    23437.8
     281.120    5.63000E-03    98370.5    1.00000E-01    23452.5
     281.360    5.69000E-03    98001.7   0.110000    23527.0
     281.590    5.75000E-03    98183.0   0.110000    23599.1
     281.660    5.75000E-03    98810.3   0.110000    23637.8
     281.480    5.69000E-03    99788.1    1.00000E-01    23646.1
     281.120    5.62000E-03   100333.5    1.00000E-01    23632.6
     280.720    5.54000E-03   100235.9    1.00000E-01    23621.7
     280.300    5.41000E-03   100266.9    1.00000E-01    23610.6
     280.040    5.31000E-03   100629.7    1.00000E-01    23601.0
     279.820    5.18000E-03   101136.3    1.00000E-01    23604.4
     279.480    5.02000E-03   100771.1   0.110000    23614.9
     279.070    4.89000E-03   100344.4   0.110000    23600.3
     278.770    4.78000E-03   100016.0   0.120000    23627.9
     278.520    4.71000E-03   100029.8   0.140000    23681.1
     278.260    4.67000E-03   100503.5   0.150000    23719.4
     278.120    4.67000E-03   100944.3   0.150000    23755.7
     277.990    4.67000E-03   101129.3   0.140000    23792.5
     278.690    4.90000E-03   100998.4   0.140000    23806.5
     279.220    5.04000E-03   101156.8   0.130000    23747.5
     278.990    4.99000E-03   101077.7   0.130000    23707.5
     279.020    5.02000E-03   100803.5   0.130000    23667.8
     279.180    5.08000E-03   100735.2   0.120000    23569.9
     279.780    5.24000E-03   100573.2   0.120000    23472.8
     281.540    5.74000E-03    99453.8   0.120000    23040.7
     282.110    6.05000E-03    96548.5   0.120000    22670.3
     280.430    5.60000E-03    95949.2   0.120000    23013.5
     279.470    5.35000E-03    95069.7   0.120000    23148.9
     279.560    5.30000E-03    94877.5   0.120000    23078.8
     280.300    5.32000E-03    96215.3   0.120000    23018.5
     280.930    5.30000E-03    97759.7   0.120000    22959.7
     280.820    5.16000E-03    97957.3   0.120000    22935.6
     280.450    4.96000E-03    97366.4   0.120000    22929.8
     280.580    4.80000E-03    97622.1   0.130000    22917.7
     281.180    4.68000E-03    99204.6   0.130000    22952.4
     281.230    4.70000E-03    99769.0   0.130000    22967.2
     281.240    4.81000E-03    99729.0   0.140000    23007.3
     281.360    4.93000E-03    99897.0   0.140000    23055.4
     280.850    4.98000E-03    99139.7   0.140000    23118.5
     279.980    4.98000E-03    97451.5   0.140000    23183.3
     278.770    4.74000E-03    96750.9   0.150000    23205.0
     278.400    4.46000E-03    97860.2   0.150000    23197.0
     278.830    4.35000E-03    99010.8   0.160000    23161.5
     278.370    4.27000E-03    98670.9   0.160000    23142.0
     279.180    4.39000E-03    99272.5   0.150000    23125.0
     279.180    4.32000E-03   100337.0   0.150000    23116.8
     278.100    4.09000E-03   100700.2   0.160000    23117.0
     277.740    4.06000E-03   100553.9   0.180000    23150.1
     277.290    4.01000E-03   100882.1   0.190000    23211.8
     276.860    3.90000E-03   101599.2   0.200000    23285.2
     275.270    3.64000E-03   101685.0   0.220000    23376.1
     273.460    3.39000E-03   101463.3   0.250000    23476.2
     273.290    3.39000E-03   101347.8   0.280000    23538.6
     273.080    3.36000E-03   101365.0   0.310000    23592.2
     273.070    3.35000E-03   101296.7   0.320000    23623.1
     273.230    3.38000E-03   101437.1   0.330000    23658.9
     273.250    3.40000E-03   101513.4   0.330000    23702.8
     273.240    3.43000E-03   101049.3   0.340000    23725.0
