     276.230    3.97000E-03    99485.6    1.00000E-01    22781.2
     277.110    4.18000E-03    99657.5    1.00000E-01    22537.8
     277.720    4.37000E-03    99493.6   0.120000    22308.7
     278.300    4.50000E-03    99558.3   0.140000    22103.0
     279.040    4.68000E-03    99642.7   0.160000    21829.5
     279.390    4.80000E-03    99428.0   0.140000    21607.1
     279.560    4.88000E-03    99614.2   0.140000    21472.6
     279.710    4.98000E-03   100052.2   0.170000    21363.3
     279.780    5.04000E-03   100475.6   0.190000    21285.5
     279.360    4.96000E-03   100199.2   0.180000    21235.2
     278.220    4.70000E-03    99511.5   0.170000    21212.2
     277.880    4.63000E-03    99517.6   0.170000    21223.9
     273.390    3.69000E-03    98866.0   0.160000    26006.7
     273.390    3.68000E-03    98860.1   0.140000    26116.2
     273.410    3.69000E-03    98864.1   0.140000    26177.9
     273.310    3.68000E-03    98834.7   0.150000    26237.3
     273.180    3.66000E-03    98789.6   0.150000    26293.1
     273.170    3.67000E-03    98785.0   0.160000    26348.5
     273.250    3.70000E-03    98807.0   0.160000    26379.6
     273.300    3.71000E-03    98822.4   0.170000    26389.8
     273.380    3.74000E-03    98859.1   0.190000    26385.9
     273.520    3.78000E-03    98776.0   0.190000    26344.5
     273.640    3.82000E-03    98691.3   0.200000    26313.9
     273.750    3.85000E-03    98743.0   0.210000    26302.4
     273.820    3.86000E-03    98780.3   0.210000    26302.4
     273.840    3.87000E-03    98792.8   0.220000    26287.3
     273.850    3.87000E-03    98912.6   0.250000    26259.6
     273.860    3.85000E-03    99034.1   0.240000    26238.4
     273.820    3.83000E-03    99019.2   0.180000    26220.9
     273.770    3.81000E-03    99001.3   0.150000    26224.2
     273.760    3.80000E-03    98995.7   0.160000    26201.5
     273.800    3.80000E-03    99007.3   0.160000    26199.3
     273.850    3.82000E-03    99027.8   0.160000    26210.7
     273.900    3.84000E-03    99051.3   0.170000    26203.7
     273.970    3.85000E-03    98949.3   0.170000    26218.8
     274.040    3.86000E-03    98839.3   0.180000    26204.0
     274.040    3.86000E-03    98928.8   0.180000    26205.6
     273.960    3.86000E-03    98826.6   0.190000    26230.8
     273.910    3.85000E-03    98809.8   0.200000    26238.8
     273.850    3.84000E-03    98911.7   0.220000    26241.5
     273.800    3.82000E-03    99014.0   0.250000    26231.0
     273.800    3.82000E-03    98878.2   0.280000    26209.9
     273.490    3.68000E-03    98744.0   0.310000    26310.6
     273.090    3.53000E-03    98712.9   0.310000    26421.0
     273.620    3.75000E-03    98573.3   0.260000    26307.5
     273.950    3.87000E-03    98524.0   0.230000    26261.4
     273.980    3.89000E-03    98532.8   0.230000    26286.9
     274.080    3.91000E-03    98562.3   0.230000    26312.9
     274.170    3.94000E-03    98597.3   0.220000    26312.7
     274.310    3.99000E-03    98540.5   0.210000    26306.2
     274.560    4.05000E-03    98502.1   0.210000    26302.4
     274.790    4.09000E-03    98582.8   0.210000    26293.6
     275.190    4.18000E-03    98726.3   0.200000    26252.7
     275.470    4.24000E-03    98824.6   0.200000    26172.4
     275.620    4.29000E-03    98880.6   0.200000    26084.3
     275.720    4.32000E-03    98912.7   0.200000    25992.2
     275.790    4.34000E-03    98936.6   0.200000    25912.6
     275.820    4.37000E-03    98953.5   0.210000    25808.7
     275.830    4.39000E-03    98956.6   0.210000    25685.9
     275.890    4.41000E-03    98975.5   0.200000    25574.7
     275.950    4.44000E-03    98995.2   0.180000    25436.0
     275.940    4.43000E-03    98991.5   0.160000    25284.7
     275.910    4.42000E-03    98979.7   0.150000    25199.4
     275.850    4.40000E-03    99080.6   0.160000    25114.0
     275.730    4.36000E-03    99296.1   0.170000    25012.4
     275.640    4.34000E-03    99395.3   0.170000    24919.2
     275.670    4.35000E-03    99403.9   0.170000    24843.9
     275.730    4.35000E-03    99427.5   0.170000    24727.1
     275.880    4.38000E-03    99481.4   0.170000    24708.8
     276.090    4.45000E-03    99424.3   0.170000    24720.6
     276.410    4.55000E-03    99402.1   0.170000    24673.7
     276.780    4.67000E-03    99386.0   0.180000    24628.2
     277.100    4.77000E-03    99361.5   0.190000    24601.1
     277.370    4.84000E-03    99458.8   0.210000    24577.4
     277.490    4.89000E-03    99375.7   0.230000    24595.6
     277.520    4.91000E-03    99267.4   0.240000    24593.1
     277.470    4.92000E-03    99255.2   0.190000    24571.5
     277.310    4.88000E-03    99197.7   0.150000    24592.1
     277.160    4.82000E-03    99263.0   0.150000    24662.6
     276.930    4.74000E-03    99297.7   0.150000    24737.8
     276.620    4.65000E-03    99340.4   0.150000    24810.2
     276.360    4.57000E-03    99384.5   0.160000    24857.1
     276.070    4.49000E-03    99280.2   0.160000    24884.7
     275.790    4.42000E-03    99184.9   0.170000    24912.5
     275.400    4.31000E-03    99129.2   0.180000    24912.2
     275.010    4.20000E-03    99167.7   0.180000    24939.0
     274.790    4.13000E-03    99083.4   0.190000    25011.4
     274.630    4.09000E-03    99025.3   0.210000    25046.7
     274.560    4.08000E-03    99007.0   0.220000    25065.4
     274.640    4.10000E-03    99039.1   0.240000    25085.2
     274.850    4.15000E-03    99108.8   0.240000    25104.6
     274.990    4.19000E-03    99153.7   0.250000    25122.4
     275.260    4.26000E-03    99166.4   0.210000    25097.4
     275.570    4.36000E-03    98979.2   0.170000    25084.8
     275.830    4.43000E-03    98952.8   0.170000    25119.7
     276.100    4.50000E-03    98905.3   0.160000    25156.8
     276.320    4.56000E-03    98835.6   0.140000    25175.7
     276.470    4.60000E-03    98898.4   0.140000    25210.2
     276.580    4.63000E-03    98938.5   0.130000    25229.7
     276.690    4.65000E-03    98970.8   0.140000    25248.3
     276.840    4.70000E-03    98940.5   0.140000    25354.1
     276.900    4.73000E-03    98792.4   0.150000    25431.7
     276.960    4.74000E-03    98811.9   0.160000    25466.1
     277.060    4.76000E-03    98842.0   0.160000    25533.3
     277.190    4.78000E-03    98887.1   0.170000    25598.7
     277.310    4.82000E-03    98810.8   0.170000    25665.1
     277.360    4.84000E-03    98705.2   0.170000    25729.2
     277.450    4.85000E-03    98728.0   0.160000    25779.0
     277.640    4.91000E-03    98801.3   0.130000    25830.3
     277.820    4.96000E-03    98864.2   0.120000    25829.6
     277.940    4.99000E-03    98900.2   0.120000    25810.3
     277.990    5.02000E-03    98779.5   0.120000    25757.5
     278.060    5.05000E-03    98674.9   0.120000    25716.6
     278.090    5.05000E-03    98831.4   0.120000    25687.3
     278.020    5.00000E-03    98940.3   0.130000    25645.6
     277.780    4.92000E-03    98990.1   0.140000    25621.4
     277.190    4.67000E-03    99148.5   0.150000    25518.7
     276.370    4.38000E-03    99116.5   0.160000    25475.2
     275.770    4.20000E-03    98928.1   0.180000    25468.8
     275.340    4.07000E-03    98909.3   0.210000    25478.8
     274.980    3.97000E-03    99036.2   0.240000    25477.6
     274.640    3.87000E-03    99156.1   0.280000    25467.7
     274.300    3.78000E-03    99293.8   0.320000    25472.0
     273.960    3.68000E-03    99310.4   0.330000    25474.3
     273.540    3.59000E-03    99165.6   0.290000    25431.6
     273.250    3.54000E-03    99192.7   0.250000    25425.7
     273.140    3.53000E-03    99285.7   0.250000    25443.1
     273.140    3.55000E-03    99279.6   0.240000    25415.6
     273.200    3.59000E-03    99297.0   0.250000    25417.8
     273.180    3.61000E-03    99153.8   0.260000    25453.5
     273.140    3.63000E-03    99009.4   0.270000    25488.2
     273.180    3.66000E-03    98903.4   0.260000    25540.5
     273.210    3.68000E-03    98790.1   0.250000    25620.3
     273.160    3.68000E-03    98896.1   0.240000    25694.4
     273.150    3.68000E-03    98894.3   0.230000    25726.6
     273.310    3.72000E-03    98829.3   0.220000    25770.5
     273.360    3.72000E-03    98846.2   0.210000    25828.6
     273.240    3.68000E-03    98805.3   0.210000    25839.9
     273.240    3.68000E-03    98808.2   0.200000    25850.3
     273.330    3.69000E-03    98845.2   0.190000    25882.3
     278.100    4.63000E-03   100173.6   0.130000    20893.0
     278.580    4.78000E-03   101146.0   0.160000    21005.2
     277.300    4.51000E-03   100890.9   0.190000    21081.5
     275.170    4.01000E-03   100323.7   0.230000    21112.6
     272.850    3.41000E-03   100060.6   0.260000    21185.2
     271.950    3.17000E-03   100105.1   0.300000    21290.9
     272.820    3.32000E-03   100418.2   0.310000    21376.2
     273.350    3.38000E-03   101010.8   0.300000    21460.7
     269.820    2.67000E-03   100531.1   0.350000    21684.1
     266.610    2.10000E-03    99845.1   0.430000    21924.5
     265.340    1.91000E-03    99753.3   0.440000    22038.7
     264.370    1.77000E-03    99569.7   0.470000    22108.9
     263.440    1.67000E-03    99041.3   0.500000    22165.3
     262.770    1.58000E-03    98990.6   0.530000    22246.4
     262.320    1.52000E-03    99182.5   0.550000    22334.7
     261.880    1.46000E-03    99572.6   0.540000    22405.5
     260.710    1.33000E-03    99625.9   0.560000    22482.5
     259.450    1.19000E-03    99581.1   0.610000    22543.1
     258.750    1.12000E-03    99317.5   0.630000    22509.7
     258.300    1.09000E-03    98958.2   0.590000    22436.9
     257.870    1.06000E-03    97851.1   0.530000    22361.1
     257.620    1.05000E-03    96823.7   0.500000    22276.8
     257.830    1.04000E-03    98215.7   0.530000    22194.6
     257.780    1.01000E-03    99862.8   0.570000    22127.2
     257.230    9.68000E-04   100127.6   0.590000    22062.4
     256.900    9.37000E-04   100429.5   0.580000    22036.5
     256.720    9.19000E-04   100739.7   0.570000    22023.9
     256.380    8.87000E-04   100800.5   0.560000    22034.7
     255.970    8.59000E-04   100635.6   0.540000    22057.3
     255.750    8.41000E-04   100526.9   0.490000    22067.5
     257.020    1.00000E-03    96522.1   0.470000    22136.6
     257.430    1.11000E-03    90916.9   0.470000    22240.6
     256.150    9.68000E-04    94097.9   0.430000    22370.5
     255.560    9.08000E-04    94848.9   0.390000    22554.4
     255.010    8.80000E-04    93506.8   0.380000    22722.8
     254.300    8.25000E-04    93992.7   0.380000    22888.8
     253.070    7.41000E-04    95057.2   0.370000    23068.1
     251.250    6.39000E-04    94772.2   0.350000    23278.9
     249.430    5.51000E-04    93006.7   0.370000    23596.9
     247.540    4.80000E-04    89449.7   0.410000    24060.0
     244.850    3.88000E-04    85801.2   0.440000    24765.2
     243.000    3.21000E-04    85611.2   0.450000    25292.3
     242.900    3.15000E-04    86633.5   0.450000    25565.7
     243.060    3.13000E-04    88776.9   0.430000    25783.0
     242.470    2.85000E-04    89782.6   0.430000    25969.7
     241.720    2.64000E-04    89171.1   0.440000    26233.5
     241.110    2.55000E-04    88422.5   0.450000    26513.1
     240.480    2.42000E-04    87805.5   0.460000    26729.2
     242.370    2.80000E-04    90794.2   0.480000    26881.4
     247.700    4.24000E-04    97130.9   0.520000    26858.3
     251.860    5.96000E-04   100689.9   0.560000    26836.6
     254.480    7.68000E-04   101152.2   0.550000    26814.6
     256.760    9.51000E-04   101118.0   0.450000    26789.0
     259.120    1.19000E-03   101098.3   0.350000    26731.7
     261.240    1.46000E-03   100775.2   0.320000    26607.7
     261.760    1.51000E-03   100205.7   0.340000    26526.0
     257.130    1.08000E-03    94041.7   0.430000    26582.7
     258.730    1.29000E-03    92996.9   0.410000    26553.8
     265.940    2.08000E-03    97696.9   0.280000    26428.8
     270.600    2.70000E-03    99973.9   0.210000    26391.6
     271.880    2.95000E-03    99861.0   0.190000    26447.2
     272.430    3.10000E-03    99668.2   0.180000    26511.2
     272.750    3.20000E-03    99788.6   0.180000    26545.1
     272.920    3.26000E-03    99850.7   0.190000    26525.3
     273.190    3.35000E-03    99826.8   0.180000    26494.5
     273.450    3.44000E-03    99470.7   0.180000    26428.5
     273.500    3.44000E-03    99484.3   0.180000    26385.1
     273.380    3.39000E-03    99625.8   0.180000    26359.1
     273.070    3.32000E-03    99507.2   0.180000    26305.6
     272.630    3.23000E-03    99535.1   0.190000    26233.3
     272.420    3.17000E-03    99638.9   0.210000    26110.2
     272.240    3.17000E-03    99183.1   0.250000    25980.2
     273.850    3.51000E-03    98894.7   0.280000    25750.3
     275.410    3.83000E-03    99029.6   0.260000    25467.9
     276.480    4.05000E-03    99590.0   0.200000    25214.0
     277.030    4.21000E-03    99776.5   0.170000    24992.8
     277.560    4.39000E-03   100175.2   0.170000    24657.4
     278.180    4.57000E-03   100593.3   0.190000    24256.8
     278.450    4.70000E-03   100494.2   0.210000    23897.3
     278.390    4.73000E-03   100279.5   0.250000    23581.2
     274.560    4.04000E-03    96296.2   0.350000    23274.9
     268.270    2.88000E-03    89140.0   0.490000    23122.0
     263.720    2.06000E-03    84500.6   0.540000    23067.3
     261.860    1.75000E-03    83509.1   0.530000    23047.0
     261.420    1.61000E-03    85193.3   0.470000    23032.9
     261.360    1.54000E-03    87879.3   0.450000    23011.8
     261.210    1.47000E-03    90028.9   0.450000    23076.5
     260.730    1.38000E-03    91593.4   0.440000    23231.5
     258.500    1.13000E-03    93543.7   0.480000    23517.7
     255.660    8.80000E-04    94438.8   0.500000    23979.4
     253.800    7.44000E-04    94490.2   0.510000    24365.7
     252.530    6.51000E-04    95456.0   0.500000    24740.7
     251.540    5.83000E-04    96890.9   0.490000    25112.9
     250.400    5.22000E-04    97891.2   0.480000    25368.2
     249.390    4.77000E-04    98378.5   0.490000    25620.5
     248.860    4.64000E-04    99049.6   0.530000    25871.8
     248.210    4.49000E-04    99927.7   0.610000    26175.4
     248.170    4.44000E-04   100394.6   0.690000    26363.8
     248.620    4.47000E-04   100763.3   0.720000    26440.3
