     3.68000E-06    3.62000E-06    3.53000E-06    3.27000E-06    3.08000E-06
     3.29000E-06    2.74000E-06    3.60000E-06    1.46000E-05    5.44000E-05
     1.08000E-04    4.84000E-04    9.80000E-04    2.61000E-03    4.16000E-03
     3.68000E-06    3.62000E-06    3.53000E-06    3.27000E-06    3.08000E-06
     3.29000E-06    2.74000E-06    3.60000E-06    1.46000E-05    5.44000E-05
     1.05000E-04    4.76000E-04    9.72000E-04    2.58000E-03    4.03000E-03
     3.68000E-06    3.62000E-06    3.53000E-06    3.27000E-06    3.08000E-06
     3.29000E-06    2.74000E-06    3.60000E-06    1.46000E-05    5.44000E-05
     1.06000E-04    4.77000E-04    9.77000E-04    2.60000E-03    4.07000E-03
     3.68000E-06    3.62000E-06    3.53000E-06    3.27000E-06    3.08000E-06
     3.29000E-06    2.74000E-06    3.60000E-06    1.46000E-05    5.44000E-05
     1.07000E-04    4.77000E-04    9.79000E-04    2.63000E-03    4.12000E-03
     3.68000E-06    3.62000E-06    3.53000E-06    3.27000E-06    3.08000E-06
     3.29000E-06    2.74000E-06    3.60000E-06    1.46000E-05    5.44000E-05
     1.08000E-04    4.76000E-04    9.81000E-04    2.66000E-03    4.18000E-03
     3.68000E-06    3.62000E-06    3.53000E-06    3.27000E-06    3.08000E-06
     3.29000E-06    2.74000E-06    3.60000E-06    1.46000E-05    5.44000E-05
     1.10000E-04    4.80000E-04    9.90000E-04    2.69000E-03    4.25000E-03
     3.68000E-06    3.62000E-06    3.53000E-06    3.27000E-06    3.08000E-06
     3.29000E-06    2.74000E-06    3.60000E-06    1.46000E-05    5.44000E-05
     1.11000E-04    4.86000E-04    1.00000E-03    2.73000E-03    4.31000E-03
     3.68000E-06    3.62000E-06    3.53000E-06    3.27000E-06    3.08000E-06
     3.29000E-06    2.74000E-06    3.60000E-06    1.46000E-05    5.44000E-05
     1.12000E-04    4.92000E-04    1.01000E-03    2.76000E-03    4.33000E-03
     3.68000E-06    3.62000E-06    3.53000E-06    3.27000E-06    3.08000E-06
     3.29000E-06    2.74000E-06    3.60000E-06    1.46000E-05    5.44000E-05
     1.13000E-04    4.94000E-04    1.01000E-03    2.76000E-03    4.30000E-03
     3.68000E-06    3.62000E-06    3.53000E-06    3.27000E-06    3.08000E-06
     3.29000E-06    2.74000E-06    3.60000E-06    1.46000E-05    5.44000E-05
     1.14000E-04    4.91000E-04    1.00000E-03    2.74000E-03    4.25000E-03
     3.68000E-06    3.62000E-06    3.53000E-06    3.27000E-06    3.08000E-06
     3.29000E-06    2.74000E-06    3.60000E-06    1.46000E-05    5.44000E-05
     1.13000E-04    4.87000E-04    9.89000E-04    2.72000E-03    4.21000E-03
     3.68000E-06    3.62000E-06    3.53000E-06    3.27000E-06    3.08000E-06
     3.29000E-06    2.74000E-06    3.60000E-06    1.46000E-05    5.44000E-05
     1.12000E-04    4.82000E-04    9.75000E-04    2.69000E-03    4.17000E-03
     3.68000E-06    3.62000E-06    3.53000E-06    3.27000E-06    3.08000E-06
     3.29000E-06    2.74000E-06    3.60000E-06    1.46000E-05    5.44000E-05
     1.10000E-04    4.77000E-04    9.63000E-04    2.66000E-03    4.12000E-03
     3.68000E-06    3.62000E-06    3.53000E-06    3.27000E-06    3.08000E-06
     3.29000E-06    2.74000E-06    3.60000E-06    1.46000E-05    5.44000E-05
     1.08000E-04    4.72000E-04    9.52000E-04    2.62000E-03    4.08000E-03
     3.68000E-06    3.62000E-06    3.53000E-06    3.27000E-06    3.08000E-06
     3.29000E-06    2.74000E-06    3.60000E-06    1.46000E-05    5.44000E-05
     1.07000E-04    4.66000E-04    9.39000E-04    2.60000E-03    4.05000E-03
     3.68000E-06    3.62000E-06    3.53000E-06    3.27000E-06    3.08000E-06
     3.29000E-06    2.74000E-06    3.60000E-06    1.46000E-05    5.44000E-05
     1.06000E-04    4.59000E-04    9.26000E-04    2.58000E-03    4.02000E-03
     3.68000E-06    3.62000E-06    3.53000E-06    3.27000E-06    3.08000E-06
     3.29000E-06    2.74000E-06    3.60000E-06    1.46000E-05    5.44000E-05
     1.02000E-04    4.47000E-04    9.16000E-04    2.57000E-03    3.98000E-03
     3.68000E-06    3.62000E-06    3.53000E-06    3.27000E-06    3.08000E-06
     3.29000E-06    2.74000E-06    3.60000E-06    1.46000E-05    5.44000E-05
     9.93000E-05    4.39000E-04    9.18000E-04    2.57000E-03    3.98000E-03
     3.68000E-06    3.62000E-06    3.53000E-06    3.27000E-06    3.08000E-06
     3.29000E-06    2.74000E-06    3.60000E-06    1.46000E-05    5.44000E-05
     9.88000E-05    4.38000E-04    9.23000E-04    2.57000E-03    3.98000E-03
     3.68000E-06    3.62000E-06    3.53000E-06    3.27000E-06    3.08000E-06
     3.29000E-06    2.74000E-06    3.60000E-06    1.46000E-05    5.44000E-05
     9.83000E-05    4.38000E-04    9.25000E-04    2.57000E-03    3.97000E-03
     3.68000E-06    3.62000E-06    3.53000E-06    3.27000E-06    3.08000E-06
     3.29000E-06    2.74000E-06    3.60000E-06    1.46000E-05    5.44000E-05
     9.80000E-05    4.39000E-04    9.23000E-04    2.56000E-03    3.95000E-03
     3.68000E-06    3.62000E-06    3.53000E-06    3.27000E-06    3.08000E-06
     3.29000E-06    2.74000E-06    3.60000E-06    1.46000E-05    5.44000E-05
     9.79000E-05    4.40000E-04    9.22000E-04    2.54000E-03    3.92000E-03
     3.68000E-06    3.62000E-06    3.53000E-06    3.27000E-06    3.08000E-06
     3.29000E-06    2.74000E-06    3.60000E-06    1.46000E-05    5.44000E-05
     9.82000E-05    4.40000E-04    9.23000E-04    2.51000E-03    3.88000E-03
     3.68000E-06    3.62000E-06    3.53000E-06    3.27000E-06    3.08000E-06
     3.29000E-06    2.74000E-06    3.60000E-06    1.46000E-05    5.44000E-05
     9.80000E-05    4.40000E-04    9.26000E-04    2.49000E-03    3.85000E-03
     3.68000E-06    3.62000E-06    3.53000E-06    3.27000E-06    3.08000E-06
     3.29000E-06    2.74000E-06    3.60000E-06    1.46000E-05    5.44000E-05
     9.85000E-05    4.35000E-04    9.26000E-04    2.46000E-03    3.77000E-03
     3.68000E-06    3.62000E-06    3.53000E-06    3.27000E-06    3.08000E-06
     3.29000E-06    2.74000E-06    3.60000E-06    1.46000E-05    5.44000E-05
     9.72000E-05    4.31000E-04    9.25000E-04    2.45000E-03    3.71000E-03
     3.68000E-06    3.62000E-06    3.53000E-06    3.27000E-06    3.08000E-06
     3.29000E-06    2.74000E-06    3.60000E-06    1.46000E-05    5.44000E-05
     9.68000E-05    4.30000E-04    9.26000E-04    2.45000E-03    3.72000E-03
     3.68000E-06    3.62000E-06    3.53000E-06    3.27000E-06    3.08000E-06
     3.29000E-06    2.74000E-06    3.60000E-06    1.46000E-05    5.44000E-05
     9.70000E-05    4.31000E-04    9.28000E-04    2.47000E-03    3.76000E-03
     3.68000E-06    3.62000E-06    3.53000E-06    3.27000E-06    3.08000E-06
     3.29000E-06    2.74000E-06    3.60000E-06    1.46000E-05    5.44000E-05
     9.69000E-05    4.30000E-04    9.28000E-04    2.48000E-03    3.78000E-03
     3.68000E-06    3.62000E-06    3.53000E-06    3.27000E-06    3.08000E-06
     3.29000E-06    2.74000E-06    3.60000E-06    1.46000E-05    5.44000E-05
     9.63000E-05    4.29000E-04    9.29000E-04    2.47000E-03    3.78000E-03
     3.68000E-06    3.62000E-06    3.53000E-06    3.27000E-06    3.08000E-06
     3.29000E-06    2.74000E-06    3.60000E-06    1.46000E-05    5.44000E-05
     9.58000E-05    4.30000E-04    9.35000E-04    2.46000E-03    3.76000E-03
     3.68000E-06    3.62000E-06    3.53000E-06    3.27000E-06    3.08000E-06
     3.29000E-06    2.74000E-06    3.60000E-06    1.46000E-05    5.44000E-05
     9.54000E-05    4.33000E-04    9.44000E-04    2.45000E-03    3.75000E-03
     3.68000E-06    3.62000E-06    3.53000E-06    3.27000E-06    3.08000E-06
     3.29000E-06    2.74000E-06    3.60000E-06    1.46000E-05    5.44000E-05
     9.58000E-05    4.39000E-04    9.61000E-04    2.47000E-03    3.76000E-03
     3.68000E-06    3.62000E-06    3.53000E-06    3.27000E-06    3.08000E-06
     3.29000E-06    2.74000E-06    3.60000E-06    1.46000E-05    5.44000E-05
     9.53000E-05    4.40000E-04    9.67000E-04    2.47000E-03    3.76000E-03
     3.68000E-06    3.62000E-06    3.53000E-06    3.27000E-06    3.08000E-06
     3.29000E-06    2.74000E-06    3.60000E-06    1.46000E-05    5.44000E-05
     9.41000E-05    4.35000E-04    9.59000E-04    2.45000E-03    3.75000E-03
     3.68000E-06    3.62000E-06    3.53000E-06    3.27000E-06    3.08000E-06
     3.29000E-06    2.74000E-06    3.60000E-06    1.46000E-05    5.44000E-05
     9.27000E-05    4.29000E-04    9.49000E-04    2.43000E-03    3.75000E-03
     3.68000E-06    3.62000E-06    3.53000E-06    3.27000E-06    3.08000E-06
     3.29000E-06    2.74000E-06    3.60000E-06    1.46000E-05    5.44000E-05
     9.15000E-05    4.22000E-04    9.36000E-04    2.41000E-03    3.75000E-03
     3.68000E-06    3.62000E-06    3.53000E-06    3.27000E-06    3.08000E-06
     3.29000E-06    2.74000E-06    3.60000E-06    1.46000E-05    5.44000E-05
     9.02000E-05    4.16000E-04    9.21000E-04    2.39000E-03    3.74000E-03
     3.68000E-06    3.62000E-06    3.53000E-06    3.27000E-06    3.08000E-06
     3.29000E-06    2.74000E-06    3.60000E-06    1.46000E-05    5.44000E-05
     8.90000E-05    4.09000E-04    9.02000E-04    2.36000E-03    3.72000E-03
     3.68000E-06    3.62000E-06    3.53000E-06    3.27000E-06    3.08000E-06
     3.29000E-06    2.74000E-06    3.60000E-06    1.46000E-05    5.44000E-05
     8.81000E-05    4.01000E-04    8.84000E-04    2.33000E-03    3.70000E-03
     3.68000E-06    3.62000E-06    3.53000E-06    3.27000E-06    3.08000E-06
     3.29000E-06    2.74000E-06    3.60000E-06    1.46000E-05    5.44000E-05
     8.70000E-05    3.92000E-04    8.67000E-04    2.32000E-03    3.70000E-03
     3.68000E-06    3.62000E-06    3.53000E-06    3.27000E-06    3.08000E-06
     3.29000E-06    2.74000E-06    3.60000E-06    1.46000E-05    5.44000E-05
     8.65000E-05    3.86000E-04    8.58000E-04    2.31000E-03    3.68000E-03
     3.68000E-06    3.62000E-06    3.53000E-06    3.27000E-06    3.08000E-06
     3.29000E-06    2.74000E-06    3.60000E-06    1.46000E-05    5.44000E-05
     8.61000E-05    3.85000E-04    8.55000E-04    2.31000E-03    3.65000E-03
     3.68000E-06    3.62000E-06    3.53000E-06    3.27000E-06    3.08000E-06
     3.29000E-06    2.74000E-06    3.60000E-06    1.46000E-05    5.44000E-05
     8.61000E-05    3.83000E-04    8.55000E-04    2.30000E-03    3.61000E-03
     3.68000E-06    3.62000E-06    3.53000E-06    3.27000E-06    3.08000E-06
     3.29000E-06    2.74000E-06    3.60000E-06    1.46000E-05    5.44000E-05
     8.54000E-05    3.81000E-04    8.54000E-04    2.30000E-03    3.58000E-03
     3.68000E-06    3.62000E-06    3.53000E-06    3.27000E-06    3.08000E-06
     3.29000E-06    2.74000E-06    3.60000E-06    1.46000E-05    5.44000E-05
     8.49000E-05    3.78000E-04    8.50000E-04    2.31000E-03    3.57000E-03
     3.68000E-06    3.62000E-06    3.53000E-06    3.27000E-06    3.08000E-06
     3.29000E-06    2.74000E-06    3.60000E-06    1.46000E-05    5.44000E-05
     8.50000E-05    3.75000E-04    8.44000E-04    2.31000E-03    3.57000E-03
     3.68000E-06    3.62000E-06    3.53000E-06    3.27000E-06    3.08000E-06
     3.29000E-06    2.74000E-06    3.60000E-06    1.46000E-05    5.44000E-05
     8.44000E-05    3.71000E-04    8.35000E-04    2.31000E-03    3.57000E-03
     3.68000E-06    3.62000E-06    3.53000E-06    3.27000E-06    3.08000E-06
     3.29000E-06    2.74000E-06    3.60000E-06    1.46000E-05    5.44000E-05
     8.13000E-05    3.64000E-04    8.18000E-04    2.29000E-03    3.55000E-03
     3.68000E-06    3.62000E-06    3.53000E-06    3.27000E-06    3.08000E-06
     3.29000E-06    2.74000E-06    3.60000E-06    1.46000E-05    5.44000E-05
     7.79000E-05    3.57000E-04    8.01000E-04    2.26000E-03    3.52000E-03
     3.68000E-06    3.62000E-06    3.53000E-06    3.27000E-06    3.08000E-06
     3.29000E-06    2.74000E-06    3.60000E-06    1.46000E-05    5.44000E-05
     7.65000E-05    3.54000E-04    7.92000E-04    2.23000E-03    3.52000E-03
     3.68000E-06    3.62000E-06    3.53000E-06    3.27000E-06    3.08000E-06
     3.29000E-06    2.74000E-06    3.60000E-06    1.46000E-05    5.44000E-05
     7.59000E-05    3.53000E-04    7.85000E-04    2.21000E-03    3.53000E-03
     3.68000E-06    3.62000E-06    3.53000E-06    3.27000E-06    3.08000E-06
     3.29000E-06    2.74000E-06    3.60000E-06    1.46000E-05    5.44000E-05
     7.59000E-05    3.53000E-04    7.82000E-04    2.20000E-03    3.54000E-03
     3.68000E-06    3.62000E-06    3.53000E-06    3.27000E-06    3.08000E-06
     3.29000E-06    2.74000E-06    3.60000E-06    1.46000E-05    5.44000E-05
     7.52000E-05    3.55000E-04    7.81000E-04    2.19000E-03    3.55000E-03
     3.68000E-06    3.62000E-06    3.53000E-06    3.27000E-06    3.08000E-06
     3.29000E-06    2.74000E-06    3.60000E-06    1.46000E-05    5.44000E-05
     7.48000E-05    3.55000E-04    7.81000E-04    2.19000E-03    3.57000E-03
     3.68000E-06    3.62000E-06    3.53000E-06    3.27000E-06    3.08000E-06
     3.29000E-06    2.74000E-06    3.60000E-06    1.46000E-05    5.44000E-05
     7.42000E-05    3.52000E-04    7.77000E-04    2.20000E-03    3.58000E-03
     3.68000E-06    3.62000E-06    3.53000E-06    3.27000E-06    3.08000E-06
     3.29000E-06    2.74000E-06    3.60000E-06    1.46000E-05    5.44000E-05
     7.17000E-05    3.40000E-04    7.58000E-04    2.18000E-03    3.56000E-03
     3.68000E-06    3.62000E-06    3.53000E-06    3.27000E-06    3.08000E-06
     3.29000E-06    2.74000E-06    3.60000E-06    1.46000E-05    3.44026E-05
     6.93000E-05    3.24000E-04    7.33000E-04    2.14000E-03    3.50000E-03
     3.68000E-06    3.62000E-06    3.53000E-06    3.27000E-06    3.08000E-06
     3.29000E-06    2.74000E-06    3.60000E-06    1.46000E-05    3.41010E-05
     6.82000E-05    3.15000E-04    7.18000E-04    2.10000E-03    3.45000E-03
     3.68000E-06    3.62000E-06    3.53000E-06    3.27000E-06    3.08000E-06
     3.29000E-06    2.74000E-06    3.60000E-06    1.46000E-05    5.44000E-05
     6.73000E-05    3.12000E-04    7.11000E-04    2.05000E-03    3.41000E-03
     3.68000E-06    3.62000E-06    3.53000E-06    3.27000E-06    3.08000E-06
     3.29000E-06    2.74000E-06    3.60000E-06    1.46000E-05    5.44000E-05
     6.62000E-05    3.12000E-04    7.09000E-04    2.03000E-03    3.40000E-03
     3.68000E-06    3.62000E-06    3.53000E-06    3.27000E-06    3.08000E-06
     3.29000E-06    2.74000E-06    3.60000E-06    1.46000E-05    5.44000E-05
     6.51000E-05    3.13000E-04    7.08000E-04    2.02000E-03    3.40000E-03
     3.68000E-06    3.62000E-06    3.53000E-06    3.27000E-06    3.08000E-06
     3.29000E-06    2.74000E-06    3.60000E-06    1.46000E-05    5.44000E-05
     6.39000E-05    3.12000E-04    7.02000E-04    2.01000E-03    3.39000E-03
     3.68000E-06    3.62000E-06    3.53000E-06    3.27000E-06    3.08000E-06
     3.29000E-06    2.74000E-06    3.60000E-06    1.46000E-05    5.44000E-05
     6.24000E-05    3.09000E-04    6.92000E-04    2.00000E-03    3.38000E-03
     3.68000E-06    3.62000E-06    3.53000E-06    3.27000E-06    3.08000E-06
     3.29000E-06    2.74000E-06    3.60000E-06    1.46000E-05    5.44000E-05
     6.08000E-05    3.04000E-04    6.81000E-04    1.99000E-03    3.40000E-03
     3.68000E-06    3.62000E-06    3.53000E-06    3.27000E-06    3.08000E-06
     3.29000E-06    2.74000E-06    3.60000E-06    1.46000E-05    5.44000E-05
     6.06000E-05    3.08000E-04    6.84000E-04    2.02000E-03    3.45000E-03
     3.68000E-06    3.62000E-06    3.53000E-06    3.27000E-06    3.08000E-06
     3.29000E-06    2.74000E-06    3.60000E-06    1.46000E-05    5.44000E-05
     6.10000E-05    3.14000E-04    6.97000E-04    2.06000E-03    3.49000E-03
     3.68000E-06    3.62000E-06    3.53000E-06    3.27000E-06    3.08000E-06
     3.29000E-06    2.74000E-06    3.60000E-06    1.46000E-05    5.44000E-05
     6.13000E-05    3.19000E-04    7.12000E-04    2.08000E-03    3.50000E-03
     3.68000E-06    3.62000E-06    3.53000E-06    3.27000E-06    3.08000E-06
     3.29000E-06    2.74000E-06    3.60000E-06    1.46000E-05    5.44000E-05
     6.19000E-05    3.20000E-04    7.15000E-04    2.07000E-03    3.45000E-03
     3.68000E-06    3.62000E-06    3.53000E-06    3.27000E-06    3.08000E-06
     3.29000E-06    2.74000E-06    3.60000E-06    1.46000E-05    5.44000E-05
     6.23000E-05    3.15000E-04    7.06000E-04    2.04000E-03    3.36000E-03
     3.68000E-06    3.62000E-06    3.53000E-06    3.27000E-06    3.08000E-06
     3.29000E-06    2.74000E-06    3.60000E-06    1.46000E-05    5.44000E-05
     6.30000E-05    3.09000E-04    6.96000E-04    2.00000E-03    3.23000E-03
     3.68000E-06    3.62000E-06    3.53000E-06    3.27000E-06    3.08000E-06
     3.29000E-06    2.74000E-06    3.60000E-06    1.46000E-05    5.44000E-05
     6.41000E-05    3.06000E-04    6.95000E-04    1.96000E-03    3.13000E-03
     3.68000E-06    3.62000E-06    3.53000E-06    3.27000E-06    3.08000E-06
     3.29000E-06    2.74000E-06    3.60000E-06    1.46000E-05    5.44000E-05
     6.74000E-05    3.08000E-04    7.08000E-04    1.94000E-03    3.10000E-03
     3.68000E-06    3.62000E-06    3.53000E-06    3.27000E-06    3.08000E-06
     3.29000E-06    2.74000E-06    3.60000E-06    1.46000E-05    5.44000E-05
     6.99000E-05    3.04000E-04    7.06000E-04    1.92000E-03    3.07000E-03
     3.68000E-06    3.62000E-06    3.53000E-06    3.27000E-06    3.08000E-06
     3.29000E-06    2.74000E-06    3.60000E-06    1.46000E-05    5.44000E-05
     6.84000E-05    2.94000E-04    6.87000E-04    1.88000E-03    3.01000E-03
     3.68000E-06    3.62000E-06    3.53000E-06    3.27000E-06    3.08000E-06
     3.29000E-06    2.74000E-06    3.60000E-06    1.46000E-05    5.44000E-05
     6.45000E-05    2.85000E-04    6.75000E-04    1.84000E-03    3.00000E-03
     3.68000E-06    3.62000E-06    3.53000E-06    3.27000E-06    3.08000E-06
     3.29000E-06    2.74000E-06    3.60000E-06    1.46000E-05    5.44000E-05
     6.04000E-05    2.88000E-04    6.87000E-04    1.87000E-03    3.13000E-03
     3.68000E-06    3.62000E-06    3.53000E-06    3.27000E-06    3.08000E-06
     3.29000E-06    2.74000E-06    3.60000E-06    1.46000E-05    5.44000E-05
     5.79000E-05    3.04000E-04    7.19000E-04    1.99000E-03    3.37000E-03
     3.68000E-06    3.62000E-06    3.53000E-06    3.27000E-06    3.08000E-06
     3.29000E-06    2.74000E-06    3.60000E-06    1.46000E-05    5.44000E-05
     5.73000E-05    3.23000E-04    7.58000E-04    2.16000E-03    3.03000E-03
     3.68000E-06    3.62000E-06    3.53000E-06    3.27000E-06    3.08000E-06
     3.29000E-06    2.74000E-06    3.60000E-06    1.46000E-05    5.44000E-05
     5.78000E-05    3.36000E-04    7.92000E-04    2.29000E-03    2.77000E-03
     3.68000E-06    3.62000E-06    3.53000E-06    3.27000E-06    3.08000E-06
     3.29000E-06    2.74000E-06    3.60000E-06    1.46000E-05    5.44000E-05
     5.97000E-05    3.38000E-04    8.25000E-04    2.41000E-03    2.41000E-03
     3.68000E-06    3.62000E-06    3.53000E-06    3.27000E-06    3.08000E-06
