     39.0000    13.5200    50000.0
     5.67000    2.95800    30000.0
     34.7000    8.23900    85000.0
     39.6200    13.8240    50000.0
     5.79000    2.71300    30000.0
     34.1800    8.82900    85000.0
     39.9800    14.5410    50000.0
     5.83000    2.44300    30000.0
     32.7200    9.80300    85000.0
     40.5200    16.4470    50000.0
     5.83000    2.95700    30000.0
     30.0700   10.28800    85000.0
     40.0200    17.9920    50000.0
     5.98000    3.21700    30000.0
     27.8600   10.16600    85000.0
     37.0900    18.3330    50000.0
     6.26000    3.05500    30000.0
     28.0100   10.23200    85000.0
     35.6900    18.6770    50000.0
     6.34000    3.15300    30000.0
     29.8300   10.55000    85000.0
     36.4500    19.3560    50000.0
     6.29000    3.53500    30000.0
     30.5300    10.7940    85000.0
     36.9000    19.7410    50000.0
     6.35000    3.82000    30000.0
     31.3200    10.7990    85000.0
     37.6100    19.5440    50000.0
     6.55000    3.63600    30000.0
     33.0700    10.6970    85000.0
     39.0300    19.1190    50000.0
     6.83000    3.12300    30000.0
     33.7200    9.31400    85000.0
     41.0100    16.3810    50000.0
     6.93000    3.11300    30000.0
     33.3100    8.10600    85000.0
     42.4600    13.9270    50000.0
     6.58000    3.09400    30000.0
     32.9100    8.43400    85000.0
     42.7500    14.1370    50000.0
     5.96000    2.55800    30000.0
     32.5300    8.76200    85000.0
     42.8300    14.3520    50000.0
     5.59000    2.08500    30000.0
     31.3900    9.17200    85000.0
     41.8400    14.6540    50000.0
     5.50000    1.66900    30000.0
     29.5200    9.74800    85000.0
     39.7800    15.1400    50000.0
     5.50000    1.31800    30000.0
     28.4900   10.19400    85000.0
     38.4900    15.3800    50000.0
     5.62000    1.07000    30000.0
     28.2700   10.51500    85000.0
     37.8100    15.5060    50000.0
     5.72000    1.27400    30000.0
     28.0700    11.3230    85000.0
     35.9300    16.7980    50000.0
     5.62000    2.25500    30000.0
     26.5000    12.4680    85000.0
     33.9800    18.5170    50000.0
     5.55000    2.48000    30000.0
     24.9500    13.1870    85000.0
     33.4800    19.4250    50000.0
     5.51000    2.07700    30000.0
     24.4800    13.6620    85000.0
     32.9600    19.8960    50000.0
     5.50000    1.85900    30000.0
     24.4900    14.0510    85000.0
     31.9700    20.1620    50000.0
     5.54000    1.77700    30000.0
     25.2700    13.6170    85000.0
     32.0200    20.0350    50000.0
     5.56000    1.90900    30000.0
     27.0400    11.9070    85000.0
     33.2700    19.0060    50000.0
     5.51000    2.21200    30000.0
     28.2500   10.23300    85000.0
     34.0600    17.5650    50000.0
     5.41000    2.15500    30000.0
     28.1300   10.06000    85000.0
     34.6400    16.8010    50000.0
     5.45000    1.62800    30000.0
     28.1600   10.45300    85000.0
     35.2600    16.3610    50000.0
     5.59000    1.15600    30000.0
     28.7000   10.11600    85000.0
     35.3900    15.4800    50000.0
     5.75000    1.35000    30000.0
     28.6100   10.01900    85000.0
     35.5600    15.2660    50000.0
     5.98000    1.95600    30000.0
     28.0300    10.5890    85000.0
     36.0700    15.8920    50000.0
     6.11000    2.08000    30000.0
     27.5500    11.2960    85000.0
     36.7700    16.4490    50000.0
     6.20000    1.73000    30000.0
     26.8500    11.4840    85000.0
     36.6700    16.5510    50000.0
     6.39000    1.75600    30000.0
     25.8200    11.3480    85000.0
     35.8300    16.4480    50000.0
     6.67000    2.17000    30000.0
     25.7500    11.0880    85000.0
     34.9500    16.5870    50000.0
     7.12000    2.91600    30000.0
     27.4600   10.45400    85000.0
     34.5900    16.7890    50000.0
     7.49000    3.48200    30000.0
     29.0000   10.20700    85000.0
     34.2800    17.2940    50000.0
     7.82000    3.65500    30000.0
     29.9000    10.6280    85000.0
     34.1000    17.8470    50000.0
     8.18000    3.48700    30000.0
     30.0300    11.1160    85000.0
     33.5200    17.9860    50000.0
     8.31000    2.89600    30000.0
     29.8100    11.3360    85000.0
     33.3900    18.1990    50000.0
     8.33000    2.61200    30000.0
     29.4700    11.2680    85000.0
     34.5500    18.3800    50000.0
     8.51000    2.89600    30000.0
     29.4500   10.54900    85000.0
     35.5400    17.6060    50000.0
     8.90000    3.34400    30000.0
     31.2300    9.07700    85000.0
     36.4300    15.4190    50000.0
     8.81000    4.25400    30000.0
     33.1600    8.37600    85000.0
     37.2600    14.3820    50000.0
     8.40000    5.58100    30000.0
     34.3900    8.31300    85000.0
     37.3700    14.5970    50000.0
     8.25000    6.70200    30000.0
     35.1100    8.50500    85000.0
     38.0600    14.6300    50000.0
     8.12000    6.03600    30000.0
     35.3100    8.94900    85000.0
     39.3400    14.4840    50000.0
     7.99000    3.58100    30000.0
     35.2800    9.20800    85000.0
     39.9600    14.5230    50000.0
     7.96000    2.42200    30000.0
     34.8000    9.21500    85000.0
     40.1700    14.9460    50000.0
     8.00000    2.56700    30000.0
     34.2800    9.07600    85000.0
     40.4300    15.6910    50000.0
     7.88000    2.98800    30000.0
     34.3300    9.51800    85000.0
     40.1500    17.7970    50000.0
     7.53000    4.54100    30000.0
     34.1600   10.18600    85000.0
     40.0600    19.4440    50000.0
     7.25000    5.52800    30000.0
     33.2300   10.25700    85000.0
     40.4500    19.6260    50000.0
     7.06000    5.90200    30000.0
     32.7000   10.42800    85000.0
     40.8300    19.7710    50000.0
     7.04000    6.37300    30000.0
     32.7100    10.5800    85000.0
     40.9500    19.5540    50000.0
     7.11000    6.68600    30000.0
     32.7500   10.43400    85000.0
     41.0600    18.8530    50000.0
     7.07000    6.74400    30000.0
     33.0800    9.66100    85000.0
     40.8900    17.4860    50000.0
     6.88000    6.08300    30000.0
     33.7100    8.40100    85000.0
     40.4100    15.5650    50000.0
     6.61000    4.87100    30000.0
     34.6600    8.01300    85000.0
     39.6300    14.7340    50000.0
     6.68000    4.62800    30000.0
     35.4800    8.25400    85000.0
     38.9400    14.8860    50000.0
     7.00000    4.89100    30000.0
     35.6600    8.36000    85000.0
     39.0000    14.9030    50000.0
     7.10000    4.54200    30000.0
     35.4200    8.74500    85000.0
     39.6500    15.0060    50000.0
     7.02000    4.03200    30000.0
     34.7700    9.15700    85000.0
     40.5900    15.1140    50000.0
     6.89000    3.20200    30000.0
     34.4000    9.27300    85000.0
     41.1400    15.1280    50000.0
     6.77000    2.38100    30000.0
     34.5400    9.34000    85000.0
     41.2800    15.4300    50000.0
     6.67000    2.40100    30000.0
     34.7100    9.75800    85000.0
     41.3700    16.4330    50000.0
     6.66000    3.12400    30000.0
     35.0700    10.6510    85000.0
     41.7500    18.0760    50000.0
     6.22000    4.90200    30000.0
     35.1200    10.9230    85000.0
     42.1900    18.6170    50000.0
     5.84000    6.25400    30000.0
     34.3300   10.49600    85000.0
     42.5200    18.0890    50000.0
     5.95000    6.31200    30000.0
     33.8400   10.04200    85000.0
     43.1000    17.8910    50000.0
     5.87000    5.93700    30000.0
     33.6300    9.56100    85000.0
     43.9400    18.0240    50000.0
     5.58000    5.12400    30000.0
     33.5100    9.33300    85000.0
     44.2900    18.3090    50000.0
     5.48000    4.65700    30000.0
     33.9000    8.68500    85000.0
     43.8400    17.3730    50000.0
     5.54000    5.05400    30000.0
     34.8300    7.21300    85000.0
     43.0100    14.3950    50000.0
     5.49000    5.92200    30000.0
     35.1400    5.87400    85000.0
     42.4300    11.2930    50000.0
     6.13000    5.43200    30000.0
     34.9900    5.59300    85000.0
     42.1100    10.8110    50000.0
     6.67000    4.95500    30000.0
     35.4400    6.17200    85000.0
     41.3900    11.9840    50000.0
     6.49000    5.47000    30000.0
     35.7600    6.90400    85000.0
     40.5100    13.2280    50000.0
     6.63000    5.26900    30000.0
     35.8200    7.26500    85000.0
     39.9400    13.8020    50000.0
     6.74000    4.23100    30000.0
     35.7300    7.33000    85000.0
     39.7800    13.8720    50000.0
     6.68000    3.47600    30000.0
     35.2500    7.21200    85000.0
     39.9300    13.8990    50000.0
     6.67000    3.31000    30000.0
     34.4000    7.06400    85000.0
     40.2600    14.2250    50000.0
     6.69000    3.29700    30000.0
     34.5200    7.63700    85000.0
     40.0900    15.5290    50000.0
     6.77000    3.84800    30000.0
     35.6800    8.45000    85000.0
     38.8400    16.8330    50000.0
     6.48000    4.94900    30000.0
     36.0400    8.73000    85000.0
     38.0500    17.3550    50000.0
     6.10000    5.65000    30000.0
     35.8800    8.80000    85000.0
     37.4300    17.4800    50000.0
     6.09000    6.46900    30000.0
     35.3200    8.82300    85000.0
     36.5400    17.2940    50000.0
     6.43000    7.64200    30000.0
     34.4700    8.65700    85000.0
     36.2500    16.8720    50000.0
     6.82000    8.24100    30000.0
     33.5500    7.98100    85000.0
     36.4700    15.5380    50000.0
     6.93000    7.85500    30000.0
     32.9600    7.16400    85000.0
     36.3700    13.7390    50000.0
     6.81000    7.26100    30000.0
     29.0600    8.21700    85000.0
     34.8200    15.3770    50000.0
     8.44000    5.51300    30000.0
     22.9700   10.30100    85000.0
     32.7300    17.3900    50000.0
     10.8000    3.66900    30000.0
     18.2900    11.7060    85000.0
     31.3600    16.6300    50000.0
     12.1100    3.01600    30000.0
     16.1900    12.9120    85000.0
     31.2400    16.4940    50000.0
     12.5100    2.33700    30000.0
     17.2000    13.8190    85000.0
     33.0000    17.0660    50000.0
     11.7200    1.61200    30000.0
     18.5000    14.1560    85000.0
     34.8200    17.5700    50000.0
     10.8900    1.21000    30000.0
     20.2600    13.5430    85000.0
     34.9000    17.7140    50000.0
    10.06000    1.19000    30000.0
     23.2800    12.5600    85000.0
     34.0000    17.6900    50000.0
     8.96000    1.39000    30000.0
     28.0700    12.2740    85000.0
     35.0300    17.7540    50000.0
     7.76000    2.74100    30000.0
     31.8600    12.1510    85000.0
     37.6200    17.6710    50000.0
     6.80000    4.54200    30000.0
     32.9500    11.9630    85000.0
     39.4300    17.6370    50000.0
     6.53000    4.97400    30000.0
     33.1100    11.7730    85000.0
     41.0100    17.6330    50000.0
     6.15000    4.89000    30000.0
     32.9200    11.5680    85000.0
     42.0800    17.6750    50000.0
     5.49000    5.02400    30000.0
     33.2100    11.3630    85000.0
     42.5700    17.6010    50000.0
     4.97000    4.87800    30000.0
     34.3800    11.0060    85000.0
     42.5900    17.4050    50000.0
     4.63000    4.41000    30000.0
     36.4300   10.43500    85000.0
     42.0400    17.4680    50000.0
     4.35000    4.74600    30000.0
     37.8900    9.13400    85000.0
     42.7500    16.0940    50000.0
     4.00000    6.00400    30000.0
     37.2500    8.26700    85000.0
     44.4900    14.2840    50000.0
     4.19000    6.88800    30000.0
     37.6100    8.43000    85000.0
     43.7400    14.4220    50000.0
     4.54000    7.61800    30000.0
     38.4100    8.65800    85000.0
     42.7000    14.4570    50000.0
     4.54000    6.63100    30000.0
     38.9600    8.79500    85000.0
     42.2000    13.9760    50000.0
     4.27000    4.11300    30000.0
     39.3100    8.72400    85000.0
     41.9300    13.5770    50000.0
     4.04000    2.76400    30000.0
     39.5300    8.62100    85000.0
     41.6300    13.5670    50000.0
     3.98000    2.77900    30000.0
     39.7800    8.59400    85000.0
     41.1300    13.7390    50000.0
     3.98000    2.99300    30000.0
     30.3300    8.28200    85000.0
     29.1300    15.8330    50000.0
     14.5000    6.95400    25000.0
     26.7000    9.35000    85000.0
     27.9300    16.8760    50000.0
     14.2600    6.36300    25000.0
     16.8200    11.6260    85000.0
     25.7000    18.6740    50000.0
     14.3800    5.21400    25000.0
     10.5900    12.9280    85000.0
     24.3900    19.2810    50000.0
     13.9100    4.47600    25000.0
     8.16000    13.2310    85000.0
     24.0000    18.6450    50000.0
     12.8200    4.11500    25000.0
     8.08000    13.2470    85000.0
     23.4600    17.8880    50000.0
     11.6900    3.68300    25000.0
    10.34000    13.0000    85000.0
     22.5700    16.9440    50000.0
    10.39000    3.23700    25000.0
     12.1300    12.9200    85000.0
     21.7700    16.4670    50000.0
     8.91000    3.00600    25000.0
     11.3400    13.9060    85000.0
     21.1300    17.4110    50000.0
     7.54000    3.07600    25000.0
     7.87000    15.3510    85000.0
     20.7400    18.7080    50000.0
     7.45000    2.90500    25000.0
     6.69000    15.3450    85000.0
     21.2400    18.8750    50000.0
     7.36000    2.57400    25000.0
     6.96000    15.0040    85000.0
     22.1500    18.5870    50000.0
     6.98000    2.42100    25000.0
     7.46000    15.0130    85000.0
     22.7600    18.4320    50000.0
     6.58000    2.37100    25000.0
     7.84000    14.7330    85000.0
     22.6800    18.0070    50000.0
     6.00000    2.33100    25000.0
     8.08000    13.9440    85000.0
     22.4300    17.2110    50000.0
     5.54000    2.31300    25000.0
     8.28000    13.0370    85000.0
     22.3600    16.2710    50000.0
     5.42000    2.27900    25000.0
     8.38000    12.2220    85000.0
     22.2700    14.9680    50000.0
     5.55000    2.20900    25000.0
     7.75000    12.3340    85000.0
     22.0300    14.8350    50000.0
     6.06000    2.31900    25000.0
     7.30000    12.4190    85000.0
     21.6800    15.3750    50000.0
     6.26000    2.30900    25000.0
     7.31000    12.4240    85000.0
     21.3900    15.7220    50000.0
     6.27000    2.09100    25000.0
     7.44000    12.3540    85000.0
     21.4500    15.1250    50000.0
     6.66000    2.03800    25000.0
     7.51000    12.0270    85000.0
     21.7200    13.9310    50000.0
     7.33000    2.17300    25000.0
     7.31000    11.9830    85000.0
