     4.19000E-06    1.11000E-05    1.11000E-05    6.80000E-06    4.98000E-06
     2.71000E-06    1.02000E-06    7.59000E-07    3.03000E-07    2.34000E-07
     1.63000E-07    8.69000E-08    6.26000E-08    6.11000E-08    5.03000E-08
     4.19000E-06    1.11000E-05    1.11000E-05    6.81000E-06    4.99000E-06
     2.71000E-06    1.01000E-06    7.58000E-07    3.02000E-07    2.34000E-07
     1.62000E-07    8.67000E-08    6.24000E-08    6.09000E-08    5.02000E-08
     4.19000E-06    1.11000E-05    1.12000E-05    6.86000E-06    5.02000E-06
     2.70000E-06    9.84000E-07    7.42000E-07    2.95000E-07    2.29000E-07
     1.59000E-07    8.47000E-08    6.10000E-08    5.96000E-08    4.91000E-08
     4.20000E-06    1.11000E-05    1.12000E-05    6.90000E-06    5.04000E-06
     2.68000E-06    9.52000E-07    7.26000E-07    2.88000E-07    2.23000E-07
     1.55000E-07    8.29000E-08    5.97000E-08    5.83000E-08    4.80000E-08
     4.21000E-06    1.11000E-05    1.12000E-05    6.87000E-06    5.01000E-06
     2.66000E-06    9.41000E-07    7.22000E-07    2.86000E-07    2.22000E-07
     1.54000E-07    8.24000E-08    5.94000E-08    5.80000E-08    4.78000E-08
     4.21000E-06    1.11000E-05    1.12000E-05    6.81000E-06    4.94000E-06
     2.63000E-06    9.42000E-07    7.29000E-07    2.88000E-07    2.24000E-07
     1.56000E-07    8.32000E-08    6.00000E-08    5.86000E-08    4.83000E-08
     4.21000E-06    1.11000E-05    1.12000E-05    6.74000E-06    4.86000E-06
     2.59000E-06    9.48000E-07    7.40000E-07    2.93000E-07    2.28000E-07
     1.58000E-07    8.45000E-08    6.10000E-08    5.96000E-08    4.91000E-08
     4.21000E-06    1.11000E-05    1.12000E-05    6.71000E-06    4.81000E-06
     2.56000E-06    9.43000E-07    7.44000E-07    2.95000E-07    2.29000E-07
     1.59000E-07    8.50000E-08    6.14000E-08    5.99000E-08    4.94000E-08
     4.21000E-06    1.11000E-05    1.12000E-05    6.72000E-06    4.80000E-06
     2.54000E-06    9.30000E-07    7.42000E-07    2.94000E-07    2.28000E-07
     1.59000E-07    8.48000E-08    6.12000E-08    5.98000E-08    4.93000E-08
     4.22000E-06    1.11000E-05    1.11000E-05    6.75000E-06    4.84000E-06
     2.55000E-06    9.17000E-07    7.33000E-07    3.76913E-07    2.25000E-07
     1.57000E-07    8.37000E-08    6.05000E-08    5.91000E-08    4.87000E-08
     4.23000E-06    1.11000E-05    1.11000E-05    6.77000E-06    4.90000E-06
     2.59000E-06    9.04000E-07    7.07000E-07    3.63526E-07    2.17000E-07
     1.51000E-07    8.09000E-08    5.84000E-08    5.70000E-08    4.70000E-08
     4.22000E-06    1.11000E-05    1.10000E-05    6.76000E-06    4.92000E-06
     2.63000E-06    9.03000E-07    6.88000E-07    2.72000E-07    2.12000E-07
     1.47000E-07    7.88000E-08    5.69000E-08    5.56000E-08    4.58000E-08
     4.22000E-06    1.11000E-05    1.10000E-05    6.73000E-06    4.90000E-06
     2.64000E-06    9.11000E-07    6.84000E-07    2.71000E-07    2.10000E-07
     1.46000E-07    7.83000E-08    5.66000E-08    5.52000E-08    4.55000E-08
     4.23000E-06    1.11000E-05    1.10000E-05    6.70000E-06    4.88000E-06
     2.65000E-06    9.27000E-07    6.90000E-07    2.74000E-07    2.13000E-07
     1.48000E-07    7.91000E-08    5.71000E-08    5.58000E-08    4.60000E-08
     4.23000E-06    1.11000E-05    1.10000E-05    6.67000E-06    4.86000E-06
     2.65000E-06    9.49000E-07    7.03000E-07    2.79000E-07    2.17000E-07
     1.51000E-07    8.06000E-08    5.82000E-08    5.69000E-08    4.68000E-08
     4.22000E-06    1.11000E-05    1.10000E-05    6.67000E-06    4.86000E-06
     2.66000E-06    9.53000E-07    7.00000E-07    2.78000E-07    2.16000E-07
     1.50000E-07    8.02000E-08    5.79000E-08    5.65000E-08    4.66000E-08
     4.23000E-06    1.11000E-05    1.10000E-05    6.70000E-06    4.90000E-06
     2.70000E-06    9.43000E-07    6.80000E-07    2.71000E-07    2.10000E-07
     1.46000E-07    7.80000E-08    5.63000E-08    5.50000E-08    4.53000E-08
     4.23000E-06    1.11000E-05    1.10000E-05    6.73000E-06    4.95000E-06
     2.75000E-06    9.35000E-07    6.57000E-07    2.61000E-07    2.03000E-07
     1.41000E-07    7.53000E-08    5.43000E-08    5.30000E-08    4.37000E-08
     4.24000E-06    1.11000E-05    1.09000E-05    6.73000E-06    4.98000E-06
     2.80000E-06    9.42000E-07    6.36000E-07    2.53000E-07    1.96000E-07
     1.36000E-07    7.30000E-08    5.27000E-08    5.14000E-08    4.24000E-08
     4.23000E-06    1.11000E-05    1.09000E-05    6.69000E-06    4.96000E-06
     2.84000E-06    9.57000E-07    6.27000E-07    2.51000E-07    1.94000E-07
     1.35000E-07    7.21000E-08    5.20000E-08    5.08000E-08    4.19000E-08
     4.21000E-06    1.11000E-05    1.09000E-05    6.65000E-06    4.94000E-06
     2.87000E-06    9.75000E-07    6.30000E-07    2.53000E-07    1.95000E-07
     1.35000E-07    7.25000E-08    5.23000E-08    5.10000E-08    4.19000E-08
     4.20000E-06    1.11000E-05    1.09000E-05    6.62000E-06    4.93000E-06
     2.90000E-06    9.94000E-07    6.34000E-07    2.55000E-07    1.96000E-07
     1.36000E-07    7.29000E-08    5.26000E-08    5.14000E-08    4.21000E-08
     4.20000E-06    1.11000E-05    1.09000E-05    6.63000E-06    4.96000E-06
     2.93000E-06    1.01000E-06    6.34000E-07    2.55000E-07    1.96000E-07
     1.36000E-07    7.29000E-08    5.25000E-08    5.13000E-08    4.20000E-08
     4.20000E-06    1.11000E-05    1.09000E-05    6.68000E-06    5.00000E-06
     2.95000E-06    1.01000E-06    6.32000E-07    2.54000E-07    1.95000E-07
     1.35000E-07    7.26000E-08    5.23000E-08    5.11000E-08    4.19000E-08
     4.21000E-06    1.11000E-05    1.10000E-05    6.73000E-06    5.03000E-06
     2.94000E-06    1.00000E-06    6.29000E-07    2.52000E-07    1.94000E-07
     1.35000E-07    7.22000E-08    5.20000E-08    5.08000E-08    4.16000E-08
     4.22000E-06    1.11000E-05    1.10000E-05    6.76000E-06    5.04000E-06
     2.93000E-06    9.90000E-07    6.22000E-07    2.49000E-07    1.92000E-07
     1.33000E-07    7.14000E-08    5.15000E-08    5.03000E-08    4.08000E-08
     4.22000E-06    1.11000E-05    1.10000E-05    6.74000E-06    5.01000E-06
     2.91000E-06    9.92000E-07    6.24000E-07    2.50000E-07    1.93000E-07
     1.34000E-07    7.17000E-08    5.17000E-08    5.05000E-08    4.12000E-08
     4.21000E-06    1.11000E-05    1.10000E-05    6.69000E-06    4.96000E-06
     2.89000E-06    1.01000E-06    6.43000E-07    2.58000E-07    1.99000E-07
     1.38000E-07    7.38000E-08    5.32000E-08    5.19000E-08    4.25000E-08
     4.21000E-06    1.11000E-05    1.10000E-05    6.67000E-06    4.95000E-06
     2.88000E-06    1.02000E-06    6.56000E-07    2.63000E-07    2.03000E-07
     1.41000E-07    7.52000E-08    5.41000E-08    5.29000E-08    4.33000E-08
     4.20000E-06    1.11000E-05    1.10000E-05    6.69000E-06    4.98000E-06
     2.87000E-06    1.02000E-06    6.57000E-07    2.63000E-07    2.03000E-07
     1.41000E-07    7.53000E-08    5.42000E-08    5.29000E-08    4.34000E-08
     4.20000E-06    1.11000E-05    1.10000E-05    6.73000E-06    5.02000E-06
     2.88000E-06    1.01000E-06    6.53000E-07    2.62000E-07    2.02000E-07
     1.40000E-07    7.48000E-08    5.39000E-08    5.26000E-08    4.31000E-08
     4.20000E-06    1.11000E-05    1.10000E-05    6.76000E-06    5.06000E-06
     2.87000E-06    9.91000E-07    6.52000E-07    2.61000E-07    2.01000E-07
     1.40000E-07    7.47000E-08    5.38000E-08    5.25000E-08    4.30000E-08
     4.20000E-06    1.11000E-05    1.10000E-05    6.77000E-06    5.05000E-06
     2.85000E-06    9.82000E-07    6.55000E-07    2.62000E-07    2.02000E-07
     1.40000E-07    7.51000E-08    5.41000E-08    5.28000E-08    4.33000E-08
     4.20000E-06    1.11000E-05    1.10000E-05    6.73000E-06    5.01000E-06
     2.83000E-06    9.83000E-07    6.64000E-07    2.65000E-07    2.05000E-07
     1.42000E-07    7.60000E-08    5.48000E-08    5.35000E-08    4.39000E-08
     4.20000E-06    1.11000E-05    1.10000E-05    6.68000E-06    4.95000E-06
     2.79000E-06    9.82000E-07    6.73000E-07    2.69000E-07    2.08000E-07
     1.44000E-07    7.71000E-08    5.55000E-08    5.42000E-08    4.45000E-08
     4.20000E-06    1.11000E-05    1.10000E-05    6.68000E-06    4.93000E-06
     2.77000E-06    9.62000E-07    6.69000E-07    2.67000E-07    2.06000E-07
     1.43000E-07    7.64000E-08    5.51000E-08    5.38000E-08    4.41000E-08
     4.20000E-06    1.12000E-05    1.09000E-05    6.71000E-06    4.96000E-06
     2.76000E-06    9.39000E-07    6.60000E-07    2.63000E-07    2.03000E-07
     1.41000E-07    7.53000E-08    5.43000E-08    5.30000E-08    4.35000E-08
     4.21000E-06    1.12000E-05    1.09000E-05    6.74000E-06    5.00000E-06
     2.76000E-06    9.20000E-07    6.46000E-07    2.57000E-07    1.99000E-07
     1.38000E-07    7.37000E-08    5.31000E-08    5.19000E-08    4.25000E-08
     4.22000E-06    1.12000E-05    1.09000E-05    6.74000E-06    5.00000E-06
     2.76000E-06    9.13000E-07    6.36000E-07    2.53000E-07    1.96000E-07
     1.36000E-07    7.27000E-08    5.24000E-08    5.12000E-08    4.19000E-08
     4.21000E-06    1.12000E-05    1.09000E-05    6.71000E-06    4.98000E-06
     2.75000E-06    9.20000E-07    6.38000E-07    2.53000E-07    1.96000E-07
     1.36000E-07    7.30000E-08    5.27000E-08    5.14000E-08    4.24000E-08
     4.20000E-06    1.11000E-05    1.08000E-05    6.65000E-06    4.92000E-06
     2.74000E-06    9.31000E-07    6.42000E-07    3.31000E-07    1.98000E-07
     1.37000E-07    7.36000E-08    5.31000E-08    5.19000E-08    4.28000E-08
     4.20000E-06    1.11000E-05    1.08000E-05    6.58000E-06    4.86000E-06
     2.72000E-06    9.35000E-07    6.40000E-07    2.55000E-07    1.98000E-07
     1.37000E-07    7.34000E-08    5.30000E-08    5.17000E-08    4.26000E-08
     4.21000E-06    1.11000E-05    1.08000E-05    6.55000E-06    4.82000E-06
     2.71000E-06    9.27000E-07    6.24000E-07    2.50000E-07    1.93000E-07
     1.34000E-07    7.18000E-08    5.18000E-08    5.06000E-08    4.17000E-08
     4.21000E-06    1.11000E-05    1.08000E-05    6.55000E-06    4.81000E-06
     2.70000E-06    9.09000E-07    6.04000E-07    2.41000E-07    1.87000E-07
     1.30000E-07    6.94000E-08    5.01000E-08    4.89000E-08    4.03000E-08
     4.21000E-06    1.11000E-05    1.08000E-05    6.54000E-06    4.80000E-06
     2.70000E-06    9.05000E-07    5.94000E-07    2.37000E-07    1.84000E-07
     1.27000E-07    6.82000E-08    4.93000E-08    4.81000E-08    3.96000E-08
     4.21000E-06    1.12000E-05    1.08000E-05    6.51000E-06    4.77000E-06
     2.69000E-06    9.12000E-07    5.90000E-07    2.36000E-07    1.83000E-07
     1.27000E-07    6.80000E-08    4.91000E-08    4.79000E-08    3.95000E-08
     4.21000E-06    1.12000E-05    1.08000E-05    6.47000E-06    4.74000E-06
     2.69000E-06    9.20000E-07    5.89000E-07    2.36000E-07    1.82000E-07
     1.27000E-07    6.79000E-08    4.90000E-08    4.79000E-08    3.94000E-08
     4.21000E-06    1.12000E-05    1.07000E-05    6.44000E-06    4.71000E-06
     2.69000E-06    9.28000E-07    5.86000E-07    2.36000E-07    1.82000E-07
     1.26000E-07    6.78000E-08    4.90000E-08    4.78000E-08    3.94000E-08
     4.20000E-06    1.12000E-05    1.07000E-05    6.41000E-06    4.69000E-06
     2.69000E-06    9.34000E-07    5.84000E-07    2.35000E-07    1.81000E-07
     1.26000E-07    6.75000E-08    4.88000E-08    4.76000E-08    3.92000E-08
     4.20000E-06    1.11000E-05    1.07000E-05    6.40000E-06    4.69000E-06
     2.70000E-06    9.35000E-07    5.79000E-07    2.33000E-07    1.80000E-07
     1.25000E-07    6.70000E-08    4.84000E-08    4.73000E-08    3.89000E-08
     4.20000E-06    1.11000E-05    1.07000E-05    6.41000E-06    4.72000E-06
     2.72000E-06    9.29000E-07    5.67000E-07    2.28000E-07    1.76000E-07
     1.22000E-07    6.56000E-08    4.74000E-08    4.63000E-08    3.81000E-08
     4.19000E-06    1.11000E-05    1.06000E-05    6.42000E-06    4.75000E-06
     2.73000E-06    9.21000E-07    5.60000E-07    2.26000E-07    1.74000E-07
     1.21000E-07    6.48000E-08    4.68000E-08    4.57000E-08    3.77000E-08
     4.19000E-06    1.11000E-05    1.06000E-05    6.41000E-06    4.74000E-06
     2.71000E-06    9.15000E-07    5.66000E-07    2.28000E-07    1.76000E-07
     1.22000E-07    6.55000E-08    4.73000E-08    4.62000E-08    3.81000E-08
     4.18000E-06    1.11000E-05    1.06000E-05    6.39000E-06    4.71000E-06
     2.68000E-06    9.10000E-07    5.73000E-07    2.31000E-07    1.78000E-07
     1.23000E-07    6.63000E-08    4.79000E-08    4.68000E-08    3.85000E-08
     4.18000E-06    1.11000E-05    1.06000E-05    6.37000E-06    4.68000E-06
     2.65000E-06    9.05000E-07    5.80000E-07    2.33000E-07    1.80000E-07
     1.25000E-07    6.70000E-08    4.84000E-08    4.73000E-08    3.89000E-08
     4.19000E-06    1.11000E-05    1.06000E-05    6.35000E-06    4.65000E-06
     2.62000E-06    9.00000E-07    5.87000E-07    2.35000E-07    1.81000E-07
     1.26000E-07    6.77000E-08    4.89000E-08    4.77000E-08    3.93000E-08
     4.20000E-06    1.11000E-05    1.05000E-05    6.35000E-06    4.63000E-06
     2.59000E-06    8.89000E-07    5.87000E-07    2.35000E-07    1.82000E-07
     1.26000E-07    6.77000E-08    4.89000E-08    4.77000E-08    3.93000E-08
     4.20000E-06    1.12000E-05    1.05000E-05    6.35000E-06    4.62000E-06
     2.57000E-06    8.78000E-07    5.90000E-07    2.36000E-07    1.83000E-07
     1.27000E-07    6.79000E-08    4.91000E-08    4.79000E-08    3.95000E-08
     4.22000E-06    1.12000E-05    1.06000E-05    6.36000E-06    4.58000E-06
     2.52000E-06    8.70000E-07    6.01000E-07    2.40000E-07    1.86000E-07
     1.29000E-07    6.92000E-08    5.00000E-08    4.88000E-08    4.02000E-08
     4.22000E-06    1.12000E-05    1.06000E-05    6.35000E-06    4.52000E-06
     2.47000E-06    8.68000E-07    6.10000E-07    2.44000E-07    1.88000E-07
     1.31000E-07    7.02000E-08    5.07000E-08    4.95000E-08    4.08000E-08
     4.22000E-06    1.11000E-05    1.06000E-05    6.34000E-06    4.51000E-06
     2.45000E-06    8.65000E-07    6.13000E-07    2.45000E-07    1.89000E-07
     1.32000E-07    7.05000E-08    5.09000E-08    4.98000E-08    4.10000E-08
     4.21000E-06    1.11000E-05    1.05000E-05    6.33000E-06    4.52000E-06
     2.45000E-06    8.56000E-07    6.10000E-07    2.43000E-07    1.89000E-07
     1.31000E-07    7.02000E-08    5.07000E-08    4.95000E-08    4.08000E-08
     4.21000E-06    1.11000E-05    1.05000E-05    6.33000E-06    4.54000E-06
     2.45000E-06    8.47000E-07    6.09000E-07    2.43000E-07    1.88000E-07
     1.31000E-07    7.00000E-08    5.06000E-08    4.93000E-08    4.07000E-08
     4.21000E-06    1.11000E-05    1.04000E-05    6.33000E-06    4.56000E-06
     2.44000E-06    8.43000E-07    6.09000E-07    2.43000E-07    1.88000E-07
     1.31000E-07    7.00000E-08    5.06000E-08    4.93000E-08    4.07000E-08
     4.20000E-06    1.12000E-05    1.04000E-05    6.32000E-06    4.54000E-06
     2.42000E-06    8.37000E-07    6.10000E-07    2.43000E-07    1.88000E-07
     1.31000E-07    7.00000E-08    5.06000E-08    4.93000E-08    4.07000E-08
     4.19000E-06    1.12000E-05    1.05000E-05    6.32000E-06    4.51000E-06
     2.39000E-06    8.36000E-07    6.17000E-07    2.46000E-07    1.91000E-07
     1.32000E-07    7.09000E-08    5.12000E-08    5.00000E-08    4.12000E-08
     4.19000E-06    1.12000E-05    1.05000E-05    6.32000E-06    4.48000E-06
     2.39000E-06    8.41000E-07    6.17000E-07    2.46000E-07    1.90000E-07
     1.32000E-07    7.08000E-08    5.12000E-08    4.99000E-08    4.12000E-08
     4.19000E-06    1.12000E-05    1.06000E-05    6.33000E-06    4.48000E-06
     2.42000E-06    8.47000E-07    6.06000E-07    2.41000E-07    1.87000E-07
     1.30000E-07    6.96000E-08    5.03000E-08    4.91000E-08    4.04000E-08
     4.20000E-06    1.12000E-05    1.05000E-05    6.33000E-06    4.50000E-06
     2.45000E-06    8.50000E-07    5.97000E-07    2.38000E-07    1.84000E-07
     1.28000E-07    6.86000E-08    4.96000E-08    4.84000E-08    3.99000E-08
     4.20000E-06    1.11000E-05    1.05000E-05    6.33000E-06    4.52000E-06
     2.48000E-06    8.58000E-07    5.92000E-07    2.36000E-07    1.83000E-07
     1.27000E-07    6.82000E-08    4.92000E-08    4.81000E-08    3.96000E-08
     4.20000E-06    1.11000E-05    1.05000E-05    6.33000E-06    4.53000E-06
     2.50000E-06    8.69000E-07    5.91000E-07    2.36000E-07    1.83000E-07
     1.27000E-07    6.82000E-08    4.92000E-08    4.81000E-08    3.96000E-08
     4.20000E-06    1.11000E-05    1.05000E-05    6.33000E-06    4.53000E-06
     2.53000E-06    8.78000E-07    5.88000E-07    2.35000E-07    1.82000E-07
     1.26000E-07    6.78000E-08    4.90000E-08    4.78000E-08    3.94000E-08
     4.21000E-06    1.11000E-05    1.05000E-05    6.32000E-06    4.53000E-06
     2.55000E-06    8.82000E-07    5.80000E-07    2.32000E-07    1.79000E-07
     1.25000E-07    6.69000E-08    4.83000E-08    4.72000E-08    3.89000E-08
     4.21000E-06    1.11000E-05    1.05000E-05    6.32000E-06    4.53000E-06
     2.55000E-06    8.87000E-07    5.80000E-07    2.32000E-07    1.79000E-07
     1.25000E-07    6.69000E-08    4.83000E-08    4.71000E-08    3.88000E-08
     4.19000E-06    1.11000E-05    1.05000E-05    6.33000E-06    4.54000E-06
     2.55000E-06    8.86000E-07    5.86000E-07    2.35000E-07    1.81000E-07
     1.26000E-07    6.75000E-08    4.87000E-08    4.76000E-08    3.92000E-08
     4.18000E-06    1.11000E-05    1.06000E-05    6.35000E-06    4.57000E-06
     2.55000E-06    8.84000E-07    5.91000E-07    2.37000E-07    1.83000E-07
     1.27000E-07    6.80000E-08    4.91000E-08    4.80000E-08    3.95000E-08
     4.19000E-06    1.11000E-05    1.06000E-05    6.36000E-06    4.59000E-06
     2.55000E-06    8.86000E-07    5.95000E-07    2.38000E-07    1.84000E-07
     1.28000E-07    6.84000E-08    4.94000E-08    4.82000E-08    3.97000E-08
     4.20000E-06    1.11000E-05    1.06000E-05    6.35000E-06    4.57000E-06
     2.54000E-06    8.89000E-07    6.00000E-07    2.40000E-07    1.85000E-07
     1.29000E-07    6.90000E-08    4.98000E-08    4.87000E-08    4.01000E-08
     4.21000E-06    1.11000E-05    1.06000E-05    6.34000E-06    4.54000E-06
     2.52000E-06    8.95000E-07    6.08000E-07    2.43000E-07    1.88000E-07
     1.31000E-07    7.00000E-08    5.05000E-08    4.93000E-08    4.06000E-08
     4.20000E-06    1.11000E-05    1.06000E-05    6.34000E-06    4.52000E-06
     2.50000E-06    8.99000E-07    6.17000E-07    2.47000E-07    1.91000E-07
     1.32000E-07    7.10000E-08    5.12000E-08    5.00000E-08    4.12000E-08
     4.19000E-06    1.11000E-05    1.07000E-05    6.35000E-06    4.50000E-06
     2.48000E-06    8.97000E-07    6.25000E-07    2.50000E-07    1.93000E-07
     1.34000E-07    7.19000E-08    5.19000E-08    5.07000E-08    4.18000E-08
     4.18000E-06    1.11000E-05    1.08000E-05    6.37000E-06    4.50000E-06
