     19.4900    8.23900    50000.0
     9.38000    6.38600    15000.0
     50.0100    6.03100    85000.0
     18.0400    7.86400    50000.0
     8.48000    6.12300    15000.0
     51.9000    5.99600    85000.0
     16.7900    7.68300    50000.0
     7.66000    6.02600    15000.0
     51.9600    5.87200    85000.0
     15.3600    7.40500    50000.0
     6.85000    6.06900    15000.0
     49.2100    5.80700    85000.0
     14.5500    7.12000    50000.0
     6.98000    6.29600    15000.0
     48.5000    5.81200    85000.0
     14.3800    7.21000    50000.0
     7.51000    6.41200    15000.0
     48.1100    5.84600    85000.0
     14.2700    7.52700    50000.0
     8.05000    6.36600    15000.0
     47.9400    5.89600    85000.0
     14.1700    7.80700    50000.0
     8.55000    6.20300    15000.0
     48.6200    6.02600    85000.0
     14.1700    8.05100    50000.0
     8.96000    6.22800    15000.0
     49.1800    6.19800    85000.0
     14.0600    8.28500    50000.0
     9.11000    6.34700    15000.0
     48.3300    6.27800    85000.0
     13.8900    8.23700    50000.0
     8.96000    6.35100    15000.0
     43.1700    6.41700    85000.0
     13.6000    8.11500    50000.0
     8.71000    6.18600    15000.0
     35.3400    6.73900    85000.0
     13.3700    8.62300    50000.0
     8.67000    5.48500    15000.0
     30.2800    6.62100    85000.0
     13.2600    8.81100    50000.0
     8.98000    4.97400    15000.0
     25.8500    6.29900    85000.0
     13.1300    8.61700    50000.0
     9.59000    4.67900    15000.0
     23.3600    6.01100    85000.0
     13.0400    8.22400    50000.0
    10.25000    4.85300    15000.0
     26.6400    5.71300    85000.0
     13.0000    7.94300    50000.0
     11.1800    5.41600    15000.0
     34.4600    5.52300    85000.0
     13.1500    7.85900    50000.0
     12.2400    5.86100    15000.0
     40.5500    5.29300    85000.0
     13.4900    7.56900    50000.0
     12.9000    5.88400    15000.0
     42.5000    5.01200    85000.0
     14.0800    7.00000    50000.0
     13.3600    5.64700    15000.0
     41.8900    4.87700    85000.0
     14.1300    6.47600    50000.0
     13.4500    5.49800    15000.0
     41.4500    4.81100    85000.0
     13.9000    6.22500    50000.0
     13.5800    5.41900    15000.0
     39.9300    4.75400    85000.0
     13.7300    6.11900    50000.0
     13.9200    5.39500    15000.0
     33.9200    4.70100    85000.0
     13.8300    6.33400    50000.0
     14.4800    5.37000    15000.0
     24.3800    4.80500    85000.0
     14.2100    7.11000    50000.0
     15.9200    5.40400    15000.0
     17.7500    5.07800    85000.0
     14.5300    8.03700    50000.0
     17.7500    5.56400    15000.0
     17.1000    4.98400    85000.0
     14.7500    7.90800    50000.0
     18.8600    5.54700    15000.0
     26.7400    4.33200    85000.0
     15.5300    6.37700    50000.0
     19.4900    5.37000    15000.0
     36.7800    4.24100    85000.0
     16.6200    5.87300    50000.0
     19.8700    5.28300    15000.0
     38.9500    4.29100    85000.0
     17.1100    5.88300    50000.0
     19.9300    5.30400    15000.0
     40.2000    4.33200    85000.0
     17.9000    5.93700    50000.0
     19.5600    5.62300    15000.0
     41.0400    4.76700    85000.0
     19.0300    6.39100    50000.0
     18.1300    6.03800    15000.0
     41.1800    5.40900    85000.0
     19.7300    7.08800    50000.0
     15.7800    6.10200    15000.0
     41.0400    5.75000    85000.0
     19.9900    7.53200    50000.0
     13.9200    5.78400    15000.0
     40.6100    5.69400    85000.0
     20.6200    7.58900    50000.0
     13.7100    5.74100    15000.0
     40.3800    5.41500    85000.0
     21.2600    7.18800    50000.0
     14.1600    6.12400    15000.0
     41.2500    5.44200    85000.0
     20.8500    7.12500    50000.0
     13.8800    6.16600    15000.0
     41.6400    5.60700    85000.0
     20.4800    7.47000    50000.0
     14.0200    6.17000    15000.0
     41.4800    5.75100    85000.0
     19.9300    7.85000    50000.0
     14.4400    6.34400    15000.0
     41.0000    5.95800    85000.0
     19.5800    8.38000    50000.0
     14.9800    6.62000    15000.0
     40.7800    6.23000    85000.0
     19.3100    8.94200    50000.0
     15.3100    6.87100    15000.0
     40.7500    6.46700    85000.0
     19.0600    9.33100    50000.0
     15.3200    6.99100    15000.0
     40.3200    6.64700    85000.0
     19.0300    9.49800    50000.0
     15.5500    7.07400    15000.0
     38.7700    6.67000    85000.0
     19.4000    9.31500    50000.0
     17.2600    7.12500    15000.0
     36.9500    6.42500    85000.0
     20.1600    8.86300    50000.0
     19.3500    6.93400    15000.0
     36.7900    6.21900    85000.0
     20.5100    8.50400    50000.0
     20.1500    6.80500    15000.0
     37.6900    6.05500    85000.0
     20.4200    8.10900    50000.0
     20.1900    6.78700    15000.0
     39.0000    5.92400    85000.0
     20.1400    7.67100    50000.0
     19.0800    6.65100    15000.0
     40.6900    5.88200    85000.0
     19.5900    7.39400    50000.0
     17.2500    6.36600    15000.0
     42.4700    5.89900    85000.0
     18.8800    7.32600    50000.0
     15.5200    6.18000    15000.0
     43.9400    5.93900    85000.0
     18.4400    7.30800    50000.0
     14.1800    6.10900    15000.0
     46.0100    6.06000    85000.0
     17.7900    7.46900    50000.0
     12.4200    6.03800    15000.0
     47.4800    6.26200    85000.0
     17.3100    7.86200    50000.0
     11.0700    6.13300    15000.0
     47.4000    6.34900    85000.0
     17.3500    8.10300    50000.0
     10.6500    6.16300    15000.0
     46.9400    6.31700    85000.0
     17.3000    8.43400    50000.0
    10.27000    6.06400    15000.0
     46.9100    6.26400    85000.0
     16.8600    8.77700    50000.0
     9.69000    5.97100    15000.0
     47.2700    6.27100    85000.0
     16.1600    8.95000    50000.0
     8.92000    5.90500    15000.0
     47.4700    6.34000    85000.0
     15.6900    9.49500    50000.0
     8.34000    5.90100    15000.0
     47.9400    6.44900    85000.0
     15.2700    9.90100    50000.0
     7.84000    5.85100    15000.0
     50.3400    6.34800    85000.0
     13.7100    8.98200    50000.0
     6.37000    5.45400    15000.0
     52.8500    5.94700    85000.0
     12.1900    7.96400    50000.0
     5.07000    4.95100    15000.0
     53.3500    5.76200    85000.0
     11.7300    7.67600    50000.0
     4.53000    4.66800    15000.0
     53.2800    5.62000    85000.0
     10.9400    7.23300    50000.0
     3.81000    4.25400    15000.0
     48.4600    5.41700    85000.0
     9.58000    6.79800    50000.0
     3.23000    4.00200    15000.0
     34.5900    5.18100    85000.0
     8.83000    7.04900    50000.0
     3.20000    3.81500    15000.0
     19.9500    4.97800    85000.0
     9.60000    7.93900    50000.0
     3.78000    3.16000    15000.0
     14.6200    4.35600    85000.0
    10.46000    7.62600    50000.0
     5.41000    2.47600    15000.0
     15.4200    3.20600    85000.0
    10.29000    5.82700    50000.0
    10.02000    2.35000    15000.0
     15.0200    2.96700    85000.0
     10.7500    5.69100    50000.0
     14.2000    2.73500    15000.0
     14.5000    3.23500    85000.0
     11.5300    5.84000    50000.0
     15.7800    3.10000    15000.0
     15.1400    3.54300    85000.0
     12.4800    5.86100    50000.0
     17.1100    3.46400    15000.0
     20.6300    3.52600    85000.0
     13.2000    5.64500    50000.0
     17.6100    3.46100    15000.0
     29.8400    3.39000    85000.0
     13.6800    5.40300    50000.0
     17.0400    3.31700    15000.0
     36.0300    3.47700    85000.0
     14.1600    5.66900    50000.0
     16.2300    3.44300    15000.0
     37.8000    3.69100    85000.0
     14.4900    6.05900    50000.0
     15.6300    3.70600    15000.0
     37.7300    3.97400    85000.0
     14.9500    6.26900    50000.0
     15.1000    4.04600    15000.0
     37.0300    4.31500    85000.0
     15.3000    7.31800    50000.0
     15.0600    4.24100    15000.0
     36.8900    4.70800    85000.0
     15.5300    7.85200    50000.0
     15.5100    4.26800    15000.0
     37.0600    5.05600    85000.0
     15.7300    7.53500    50000.0
     16.3500    4.40200    15000.0
     36.3800    5.23100    85000.0
     16.0400    7.47100    50000.0
     17.2000    4.72100    15000.0
     35.0000    5.27100    85000.0
     16.6300    7.74400    50000.0
     17.9400    5.10300    15000.0
     34.2000    5.24800    85000.0
     17.0600    7.79700    50000.0
     18.7300    5.42600    15000.0
     34.0400    5.28300    85000.0
     17.1900    7.74300    50000.0
     19.3400    5.66100    15000.0
     34.2000    5.47300    85000.0
     17.9300    7.69500    50000.0
     19.8500    5.89500    15000.0
     34.5100    5.61400    85000.0
     19.1000    7.74900    50000.0
     20.0300    6.17400    15000.0
     35.2100    5.70900    85000.0
     19.7900    7.92200    50000.0
     19.7000    6.35500    15000.0
     36.4300    5.88600    85000.0
     20.4300    8.17100    50000.0
     19.0900    6.49700    15000.0
     37.5000    6.11400    85000.0
     21.1000    8.51100    50000.0
     18.3400    6.52400    15000.0
     37.8900    6.28300    85000.0
     21.8100    8.87600    50000.0
     17.6500    6.34400    15000.0
     37.9700    6.37800    85000.0
     22.2900    9.06500    50000.0
     17.0700    6.09500    15000.0
     38.5800    6.46600    85000.0
     22.4300    9.16200    50000.0
     16.2100    5.89500    15000.0
     11.5300    6.84200    85000.0
     16.2700    10.8230    50000.0
     9.34000    3.94400    20000.0
     14.2500    6.60100    85000.0
     17.2900    11.0330    50000.0
     8.97000    4.04800    20000.0
     14.5600    6.66000    85000.0
     17.3200    11.1490    50000.0
     8.67000    4.23300    20000.0
     15.1900    6.61800    85000.0
     16.8200    11.0100    50000.0
     8.55000    4.30300    20000.0
     18.2500    6.38400    85000.0
     15.8400    10.6210    50000.0
     8.44000    4.23000    25000.0
     23.7000    6.11600    85000.0
     15.2600   10.20700    50000.0
     8.44000    4.15200    25000.0
     28.8800    5.91900    85000.0
     15.1900    9.89300    50000.0
     8.60000    4.25400    25000.0
     29.5100    6.12300    85000.0
     15.2000    9.99900    50000.0
     8.71000    4.50300    25000.0
     27.0900    6.42900    85000.0
     15.2100    10.7290    50000.0
     8.88000    4.63800    25000.0
     25.2000    6.35600    85000.0
     14.5100    10.7880    50000.0
     9.29000    4.58700    25000.0
     21.9800    6.42500    85000.0
     14.6000    10.7650    50000.0
    10.00000    4.64700    25000.0
     18.6200    6.80500    85000.0
     15.8400    11.2980    50000.0
     10.7700    4.62400    25000.0
     14.9900    7.58400    85000.0
     17.6900    12.1350    50000.0
     11.3500    4.22300    25000.0
     10.9200    8.31000    85000.0
     19.6200    12.8930    50000.0
     11.6900    3.62300    25000.0
     7.63000    8.37900    85000.0
     20.5700    13.1540    50000.0
     11.7200    3.30500    25000.0
     5.90000    8.36900    85000.0
     21.1700    13.2120    50000.0
     11.8800    3.21200    25000.0
     5.48000    9.20800    85000.0
     21.8400    13.9250    50000.0
     13.1600    3.19100    25000.0
     7.01000    9.09600    50000.0
     21.3400    14.0570    30000.0
     15.0000    3.42100    20000.0
     7.74000    7.74000    50000.0
     20.6000    12.3610    30000.0
     15.4400    3.46400    20000.0
     6.82000    6.69400    85000.0
     18.7500    10.6570    50000.0
     14.0500    3.37000    20000.0
     6.42000    6.55200    85000.0
     17.4700   10.30300    50000.0
     11.1600    3.52300    20000.0
     7.27000    6.76400    85000.0
     17.6400    10.7980    50000.0
     9.28000    3.96900    25000.0
     8.01000    7.51300    85000.0
     18.5100    12.0310    50000.0
     9.83000    4.28500    25000.0
     7.27000    9.08800    85000.0
     19.2600    13.8610    50000.0
     11.3400    4.22300    20000.0
     4.93000   10.34400    50000.0
     20.5700    15.0380    30000.0
     13.9400    3.69300    20000.0
     3.85000    8.80400    50000.0
     21.9300    14.3570    30000.0
     16.5700    3.65400    20000.0
     3.59000    8.60800    50000.0
     22.3100    14.5790    40000.0
     20.6300    4.05400    20000.0
     3.44000    9.34900    50000.0
     20.7400    14.2630    40000.0
     24.4900    4.16700    20000.0
     2.62000    7.28300    50000.0
     18.4900    12.1650    40000.0
     22.1100    4.20700    25000.0
     1.58000    5.09600    50000.0
     16.9500   10.48500    40000.0
     17.9400    4.21400    25000.0
     1.47000    4.56100    50000.0
     15.6600    9.25300    40000.0
     17.6700    4.00400    20000.0
     1.41000    3.16300    40000.0
     15.3700    7.75900    25000.0
     18.5900    3.69000    15000.0
     1.11000    1.52600    40000.0
     16.5900    6.48600    25000.0
     18.8600    3.34000    20000.0
     1.26000    1.44800    50000.0
     18.4300    6.24300    40000.0
     20.7600    3.27700    25000.0
     1.04000    1.28700    50000.0
     18.4300    6.19400    40000.0
     21.8100    3.37500    25000.0
     1.36000    1.18900    50000.0
     17.4400    5.54900    40000.0
     21.0300    3.42300    25000.0
     2.60000    2.26000    50000.0
     16.8600    5.44900    40000.0
     18.9800    3.47500    25000.0
     3.89000    4.10400    70000.0
     18.2100    7.09700    50000.0
     16.1700    3.75900    25000.0
     4.86000    5.22800    70000.0
     21.1000    9.13400    50000.0
     13.1700    4.16300    25000.0
     5.77000    5.34400    70000.0
     22.6700    9.67700    50000.0
     11.2100    4.18600    25000.0
     6.92000    5.53500    85000.0
     22.2000    9.22400    50000.0
    10.19000    3.99200    25000.0
     7.18000    6.16300    85000.0
     20.2400    9.04100    50000.0
     9.30000    4.18200    25000.0
     11.4200    5.90200    85000.0
     19.2000    9.32100    50000.0
     8.51000    5.20800    25000.0
     23.1300    5.38600    85000.0
     20.7400    9.96400    50000.0
     7.70000    6.93100    25000.0
     31.8600    5.73300    85000.0
     22.4300    10.7720    50000.0
     7.14000    7.63900    25000.0
     32.5400    6.61700    85000.0
     21.9900    11.6790    50000.0
     6.99000    7.17300    25000.0
     33.4100    7.21100    85000.0
