     19.1400    5.96900    50000.0
     20.2900    5.28400    15000.0
     38.7400    4.35700    85000.0
     19.1600    6.13900    50000.0
     18.7200    4.96700    15000.0
     38.5100    4.49500    85000.0
     18.8200    6.21300    50000.0
     18.2200    4.93800    15000.0
     37.8200    4.37300    85000.0
     17.9500    6.06000    50000.0
     19.1600    5.30900    15000.0
     36.8000    4.06300    85000.0
     17.4800    5.75900    50000.0
     20.4900    5.56500    15000.0
     36.3000    3.86400    85000.0
     17.6900    5.25100    50000.0
     20.9500    5.43200    15000.0
     36.9300    3.84500    85000.0
     18.1800    4.95200    50000.0
     20.1300    5.11300    15000.0
     38.6400    4.02200    85000.0
     18.8600    5.10600    50000.0
     18.3300    4.89000    15000.0
     40.6000    4.22300    85000.0
     19.3500    5.27700    50000.0
     16.5300    4.84900    15000.0
     42.3300    4.26700    85000.0
     19.4800    5.26200    50000.0
     14.8500    4.76900    15000.0
     44.4000    4.20700    85000.0
     19.2000    5.08900    50000.0
     12.6800    4.55900    15000.0
     48.9600    4.21400    85000.0
     16.9300    4.81100    50000.0
     9.80000    4.05700    15000.0
     52.5400    4.24800    85000.0
     14.6300    4.66900    50000.0
     7.89000    3.61900    15000.0
     53.2700    4.30800    85000.0
     14.1400    4.66900    50000.0
     7.06000    3.54100    15000.0
     53.0900    4.36400    85000.0
     13.5400    4.69700    50000.0
     6.56000    3.49300    15000.0
     49.8200    4.35400    85000.0
     12.4500    4.67800    50000.0
     6.32000    3.30700    15000.0
     38.3800    4.46700    85000.0
     11.4200    5.14200    50000.0
     6.92000    3.12700    15000.0
     21.1500    4.95100    85000.0
     11.9000    6.44500    50000.0
     9.16000    3.14600    15000.0
     9.89000    5.27500    85000.0
     14.1500    7.46800    50000.0
     11.5300    2.91700    15000.0
     8.60000    4.92300    85000.0
     16.1000    7.45600    50000.0
     11.8400    2.39700    15000.0
    10.06000    4.68400    85000.0
     16.2700    7.35100    50000.0
     12.4300    2.46900    15000.0
     9.94000    4.63400    85000.0
     15.4200    7.49400    50000.0
     13.5300    2.87400    15000.0
     9.86000    4.61600    85000.0
     14.1100    7.39200    50000.0
     14.8100    3.33300    15000.0
     12.6900    4.35400    85000.0
     13.4200    6.86400    50000.0
     16.9600    3.55200    15000.0
     19.3900    3.74100    85000.0
     13.4400    6.13000    50000.0
     18.9600    3.59100    15000.0
     26.9600    3.23300    85000.0
     13.7500    5.58400    50000.0
     19.7500    3.57600    15000.0
     32.9200    2.97500    85000.0
     14.3600    5.14200    50000.0
     19.8700    3.47200    15000.0
     35.7600    2.90500    85000.0
     15.0200    4.86300    50000.0
     19.6800    3.44600    15000.0
     35.9000    3.02600    85000.0
     15.1200    5.06800    50000.0
     20.1000    3.70200    15000.0
     35.7400    3.17200    85000.0
     15.1900    5.12900    50000.0
     20.9700    3.82200    15000.0
     35.5300    3.31700    85000.0
     15.4500    4.97800    50000.0
     21.4200    3.75400    15000.0
     35.2100    3.46300    85000.0
     15.8100    4.80300    50000.0
     21.2600    3.71800    15000.0
     35.2500    3.58300    85000.0
     16.0700    4.82400    50000.0
     20.7100    3.77500    15000.0
     35.9600    3.67800    85000.0
     16.1400    5.00500    50000.0
     19.8200    3.75700    15000.0
     36.8600    3.76500    85000.0
     16.0400    5.23400    50000.0
     18.9300    3.57700    15000.0
     37.9600    4.02400    85000.0
     16.1700    5.77800    50000.0
     18.0900    3.51800    15000.0
     38.7500    4.45000    85000.0
     16.3900    6.54600    50000.0
     17.3100    3.69000    15000.0
     39.1300    4.67700    85000.0
     16.4100    6.96900    50000.0
     16.8300    3.68000    15000.0
     39.2800    4.73400    85000.0
     16.6300    6.90500    50000.0
     16.3700    3.62500    15000.0
     39.9200    4.73500    85000.0
     17.0800    6.33300    50000.0
     15.5500    3.57800    15000.0
     41.2900    4.72000    85000.0
     17.4000    5.83300    50000.0
     14.4900    3.49000    15000.0
     42.7100    4.69400    85000.0
     17.1900    5.73200    50000.0
     13.6200    3.40700    15000.0
     44.4300    4.65300    85000.0
     16.5500    5.71000    50000.0
     12.6400    3.28500    15000.0
     12.1400    2.78800    85000.0
    10.44000    4.44400    50000.0
     6.60000    2.63100    20000.0
     13.2000    2.56000    85000.0
     9.12000    4.52000    50000.0
     6.87000    2.63400    20000.0
     13.5500    2.83700    85000.0
     8.51000    6.43300    50000.0
     7.27000    2.89800    20000.0
     13.8200    3.09800    85000.0
     8.62000    7.55800    50000.0
     7.58000    2.95200    15000.0
     14.0600    3.22500    85000.0
     9.17000    7.21300    50000.0
     8.10000    2.90300    15000.0
     14.6700    3.21200    85000.0
     9.33000    6.20900    50000.0
     8.68000    3.01500    20000.0
     15.4500    3.13900    85000.0
     9.22000    5.20400    50000.0
     8.59000    3.17300    20000.0
     14.6300    3.17000    85000.0
     8.99000    4.87600    50000.0
     7.85000    3.22300    20000.0
     12.4600    3.18000    85000.0
     8.23000    4.88800    50000.0
     6.67000    3.08600    20000.0
     12.1600    2.99100    85000.0
     7.36000    4.39200    50000.0
     5.99000    2.95900    20000.0
     12.0000    2.78800    85000.0
     6.80000    3.95100    50000.0
     5.95000    3.00500    20000.0
     11.0900    2.80400    85000.0
     6.76000    3.87600    50000.0
     6.35000    3.05500    20000.0
     11.9600    3.06600    85000.0
     7.58000    4.40000    50000.0
     7.51000    2.96400    20000.0
     13.7300    3.11300    85000.0
     8.87000    5.09400    50000.0
     9.20000    2.83800    20000.0
     12.2600    2.86500    85000.0
     9.66000    5.26900    50000.0
     10.9300    2.98900    20000.0
     9.72000    2.56300    85000.0
    10.05000    4.77100    50000.0
     12.4400    3.27000    20000.0
     8.87000    2.56000    85000.0
     11.4600    4.86300    50000.0
     15.3600    3.65900    20000.0
     9.11000    2.81000    85000.0
     13.8200    5.46900    50000.0
     18.5700    3.94300   10000.00
     8.82000    2.87300    50000.0
     15.1800    5.51300    30000.0
     19.6000    3.88300   10000.00
     8.37000    2.86200    50000.0
     15.2000    5.22600    30000.0
     19.3300    3.63900   10000.00
    10.01000    2.80600    50000.0
     14.5900    5.04700    30000.0
     16.7800    3.58800   10000.00
     12.7400    2.68300    50000.0
     13.4200    5.12700    30000.0
     12.4500    4.17600   10000.00
     13.9200    2.56100    85000.0
     12.0200    5.19700    50000.0
     9.66000    4.77400   10000.00
     12.6800    2.72200    85000.0
     11.3500    5.69500    50000.0
     9.18000    5.05000   10000.00
     9.87000    2.89900    50000.0
     11.0100    6.26000    30000.0
     9.87000    5.11800   10000.00
     9.22000    2.49100    85000.0
    10.32000    5.50700    50000.0
     10.6200    4.89900   10000.00
     8.96000    2.77600    85000.0
     12.2300    6.70200    50000.0
     12.4700    4.88800   10000.00
     8.37000    3.47600    50000.0
     16.0800    9.06900    30000.0
     15.3300    4.87100   10000.00
     6.91000    3.27900    40000.0
     20.8000    9.80400    25000.0
     16.4700    4.88400   10000.00
     4.31000    2.31000    40000.0
     26.1700    9.10400    25000.0
     17.8300    4.79300   10000.00
     3.00000    1.80400    40000.0
     27.5900    7.70400    25000.0
     22.0400    4.55300   10000.00
     5.42000    2.80000    40000.0
     26.0300    6.50600    25000.0
     27.3400    4.39000   10000.00
    10.11000    4.92000    40000.0
     26.0500    7.26000    25000.0
     34.2100    4.78000   10000.00
     2.86000    3.62500    40000.0
     27.2600    9.26000    25000.0
     40.9500    5.53000   10000.00
     1.05000    2.92500    40000.0
     26.6200    9.45600    25000.0
     43.5400    5.89500   10000.00
     2.09000    2.87900    40000.0
     25.8400    8.51400    25000.0
     42.3900    6.00600   10000.00
     3.48000    3.84000    40000.0
     26.8800    9.46900    25000.0
     38.5700    6.06100   10000.00
     5.64000    5.74100    50000.0
     29.3300    12.6870    30000.0
     33.7200    6.18900   10000.00
     8.30000    6.62800    85000.0
     31.3700    14.8840    50000.0
     29.8200    6.18200   10000.00
     10.5800    6.36300    85000.0
     31.2400    14.5020    50000.0
     27.6300    6.06300   10000.00
     12.4900    6.10600    85000.0
     28.8200    12.9760    50000.0
     26.3600    6.04500   10000.00
     12.9200    6.78300    85000.0
     26.9000    12.9180    50000.0
     26.6100    6.33700   10000.00
     11.9500    7.21500    85000.0
     25.6100    13.2250    50000.0
     27.1000    7.04500   10000.00
     14.4700    6.72500    85000.0
     24.4700    12.6900    50000.0
     26.9700    7.93800   10000.00
     20.7600    6.06500    85000.0
     23.7800    11.9970    50000.0
     26.5000    8.23200   10000.00
     23.2800    5.91100    85000.0
     23.3400    12.1570    50000.0
     26.4000    8.18300   10000.00
     21.0400    6.02400    85000.0
     23.0200    12.5630    50000.0
     26.9100    8.23100   10000.00
     18.0400    6.11300    85000.0
     22.5700    12.6190    50000.0
     27.7700    8.22400   10000.00
     19.2600    5.71700    85000.0
     21.8300    11.4580    50000.0
     27.2400    7.84200   10000.00
     24.1100    5.32500    85000.0
     22.0700   10.48400    50000.0
     25.7300    7.54100   10000.00
     26.8300    5.29100    85000.0
     22.4300   10.35600    50000.0
     25.0300    7.56300   10000.00
     28.2500    5.33700    85000.0
     22.3700   10.23100    50000.0
     24.3600    7.54200   10000.00
     29.2900    5.47600    85000.0
     22.3200   10.29200    50000.0
     23.9500    7.48600   10000.00
     30.2600    5.64100    85000.0
     22.6300   10.38700    50000.0
     23.9000    7.38300    15000.0
     30.5900    5.69800    85000.0
     22.8300   10.19100    50000.0
     24.1700    7.28000    15000.0
     30.5300    5.65500    85000.0
     22.7100    9.82000    50000.0
     24.6100    7.22400    15000.0
     31.1600    5.46800    85000.0
     22.8900    9.34600    50000.0
     24.1500    7.14000    15000.0
     32.3000    5.32000    85000.0
     23.1700    8.99800    50000.0
     22.9300    6.99800    15000.0
     33.2200    5.25900    85000.0
     22.8000    8.71000    50000.0
     22.5900    6.82900    15000.0
     34.0100    5.12700    85000.0
     22.3700    8.16900    50000.0
     22.2900    6.52000    15000.0
     34.9300    4.93200    85000.0
     22.2600    7.61600    50000.0
     21.3300    6.01200    15000.0
     35.7700    4.73500    85000.0
     22.2300    7.24300    50000.0
     20.0100    5.41900    15000.0
     36.4900    4.60700    85000.0
     22.1100    6.94900    50000.0
     18.6700    4.97400    15000.0
     37.4100    4.49200    85000.0
     21.8900    6.59600    50000.0
     17.5300    4.84200    15000.0
     37.5400    4.27600    85000.0
     21.7500    6.40900    50000.0
     17.5600    5.16600    15000.0
     36.3200    4.12300    85000.0
     22.1000    6.80200    50000.0
     18.4600    5.42400    15000.0
     35.8900    4.09100    85000.0
     22.5700    7.14100    50000.0
     18.4000    5.24500    15000.0
     36.3600    4.04600    85000.0
     22.8600    7.01900    50000.0
     17.6300    4.90200    15000.0
     37.7600    3.92200    85000.0
     22.3600    6.41100    50000.0
     16.4000    4.63900    15000.0
     39.9400    3.77700    85000.0
     21.2400    5.68500    50000.0
     14.7400    4.40800    15000.0
     41.5900    3.65700    85000.0
     20.4300    5.07100    50000.0
     13.0500    4.14800    15000.0
     42.5200    3.58900    85000.0
     20.1500    4.78000    50000.0
     11.5400    3.90900    15000.0
     44.9300    3.65600    85000.0
     19.4200    4.90400    50000.0
     9.92000    3.81000    15000.0
     47.8300    3.95000    85000.0
     18.5900    5.31500    50000.0
     9.30000    4.08800    20000.0
     49.2500    4.22600    85000.0
     18.0400    5.57600    50000.0
     9.35000    4.24000    20000.0
     49.8600    4.43100    85000.0
     17.0800    5.67100    50000.0
     9.64000    4.40300    20000.0
     50.4800    4.61100    85000.0
     16.0900    5.62100    50000.0
     9.75000    4.55400    20000.0
     51.0200    4.67700    85000.0
     15.7100    5.47000    50000.0
     9.23000    4.37500    20000.0
     51.6000    4.65300    85000.0
     15.6600    5.35000    50000.0
     8.04000    4.13000    20000.0
     53.2100    4.73500    85000.0
     15.1800    5.27600    50000.0
     6.56000    4.18600    20000.0
     54.7600    5.09500    85000.0
     13.8300    5.73800    50000.0
     5.55000    4.34300    20000.0
     53.8900    5.47900    85000.0
     12.5600    6.51100    50000.0
     5.08000    4.37700    20000.0
     52.8900    5.54600    85000.0
     11.9200    6.74100    50000.0
     4.72000    4.52400    20000.0
     51.4500    5.49800    85000.0
     11.5200    6.79100    50000.0
     4.52000    4.61500    20000.0
     47.3200    5.44600    85000.0
     10.9300    6.55500    50000.0
     4.39000    4.34600    20000.0
     40.6200    5.47600    85000.0
    10.06000    6.02500    50000.0
     4.36000    3.75000    20000.0
     31.1500    5.22000    85000.0
     9.35000    5.39800    50000.0
     4.66000    2.98000    20000.0
     20.6800    4.18600    85000.0
     8.98000    4.74100    50000.0
     5.55000    2.36600    20000.0
     14.1600    3.07600    85000.0
     9.76000    4.58700    50000.0
     6.98000    2.22800    20000.0
     12.3300    3.12800    50000.0
     11.8300    5.12300    30000.0
     8.51000    2.47700    20000.0
     12.6500    3.33500    50000.0
     13.3200    5.46400    30000.0
     9.89000    2.59200    20000.0
     15.3800    3.77900    85000.0
     13.8800    6.02100    50000.0
     10.8400    2.47500    15000.0
     18.3000    4.75900    85000.0
     13.6000    6.99400    50000.0
     11.9700    2.63800    15000.0
     17.8800    5.63700    85000.0
     13.2900    7.86100    50000.0
     13.1400    3.35700    15000.0
     15.7500    5.89900    85000.0
