     232.900    1.11000E-04    67230.4   0.850000    24266.9
     232.960    1.16000E-04    67403.7   0.850000    24002.6
     234.570    1.46000E-04    69091.3   0.850000    23791.1
     237.320    1.90000E-04    72019.7   0.850000    23650.4
     240.750    2.46000E-04    75566.1   0.850000    23530.5
     244.950    3.42000E-04    80159.8   0.850000    23408.3
     251.160    5.55000E-04    90180.0   0.850000    23047.5
     255.910    7.90000E-04    99385.5   0.850000    22688.0
     257.550    9.35000E-04   101062.8   0.850000    22507.9
     258.790    1.09000E-03   101292.5   0.850000    22376.4
     260.310    1.29000E-03   100939.8   0.850000    22290.4
     262.410    1.55000E-03   100649.0   0.850000    22249.8
     265.490    1.99000E-03   100685.7   0.850000    22207.9
     268.770    2.51000E-03   100774.0   0.850000    22151.1
     245.330    4.50000E-04    71625.9   0.800000    27918.1
     243.950    3.76000E-04    68144.5   0.800000    27919.1
     242.560    3.37000E-04    65634.4   0.800000    27890.9
     241.440    3.23000E-04    64286.9   0.800000    27869.5
     240.770    3.18000E-04    63949.5   0.800000    27868.7
     240.470    3.03000E-04    64061.0   0.800000    27882.1
     240.590    2.88000E-04    64633.6   0.800000    27894.2
     241.020    2.95000E-04    65437.6   0.800000    27913.2
     241.150    3.19000E-04    66171.5   0.800000    27928.6
     240.490    3.00000E-04    66475.0   0.800000    27942.1
     240.300    2.77000E-04    66959.5   0.800000    27960.4
     240.530    2.81000E-04    67945.5   0.800000    27985.6
     240.670    2.99000E-04    68514.8   0.800000    28017.5
     240.190    2.93000E-04    68184.3   0.800000    28048.9
     239.440    2.63000E-04    67744.2   0.800000    28075.1
     238.920    2.42000E-04    67723.0   0.800000    28107.6
     238.530    2.46000E-04    68419.2   0.800000    28196.8
     237.910    2.26000E-04    68899.5   0.800000    28305.8
     237.640    1.94000E-04    69167.0   0.800000    28398.4
     238.100    1.91000E-04    69839.9   0.800000    28486.2
     239.460    2.38000E-04    70920.4   0.800000    28570.5
     241.030    2.93000E-04    72763.2   0.800000    28652.1
     242.420    3.23000E-04    75135.9   0.800000    28727.5
     244.010    3.58000E-04    77984.9   0.800000    28784.8
     246.900    4.61000E-04    79964.0   0.800000    28834.7
     248.380    5.28000E-04    76906.1   0.800000    28834.2
     247.250    5.09000E-04    72580.5   0.800000    28803.1
     244.640    4.28000E-04    69096.4   0.800000    28750.2
     241.950    3.51000E-04    66885.0   0.800000    28686.6
     240.160    3.09000E-04    65672.3   0.800000    28627.8
     237.400    2.36000E-04    63898.0   0.800000    28851.1
     234.830    1.73000E-04    62028.8   0.800000    29094.7
     236.120    1.98000E-04    62488.8   0.800000    28745.6
     236.640    2.07000E-04    63035.0   0.800000    28613.0
     236.310    1.93000E-04    63124.2   0.800000    28656.8
     235.950    1.73000E-04    63550.6   0.800000    28709.6
     235.640    1.61000E-04    64670.9   0.800000    28775.8
     235.400    1.61000E-04    65619.2   0.800000    28851.2
     235.290    1.63000E-04    66264.2   0.800000    28933.9
     235.350    1.58000E-04    66773.4   0.800000    29022.1
     235.640    1.61000E-04    66639.5   0.800000    29116.1
     235.830    1.72000E-04    66323.3   0.800000    29203.3
     235.970    1.75000E-04    66361.7   0.800000    29278.1
     236.120    1.74000E-04    66406.8   0.800000    29355.8
     236.270    1.77000E-04    66426.1   0.800000    29400.5
     236.450    1.84000E-04    66791.4   0.800000    29411.7
     236.680    1.91000E-04    67356.4   0.800000    29444.2
     236.950    1.92000E-04    67922.8   0.800000    29476.6
     237.280    1.92000E-04    69054.8   0.800000    29460.6
     237.600    1.94000E-04    70054.1   0.800000    29405.0
     238.100    2.05000E-04    70719.9   0.800000    29357.5
     238.820    2.25000E-04    71809.6   0.800000    29316.1
     239.740    2.51000E-04    72806.6   0.800000    29249.4
     240.670    2.74000E-04    73435.6   0.800000    29161.8
     241.630    2.99000E-04    73543.4   0.800000    29080.9
     242.930    3.36000E-04    73562.0   0.800000    29001.0
     246.060    4.38000E-04    75108.8   0.790000    28850.3
     249.850    5.93000E-04    78125.3   0.730000    28715.2
     254.150    8.80000E-04    82157.4   0.620000    28676.3
     258.880    1.26000E-03    86991.3   0.540000    28644.6
     263.310    1.66000E-03    92321.8   0.470000    28622.2
     266.710    2.01000E-03    96645.5   0.350000    28593.4
     267.880    2.20000E-03    98331.4   0.260000    28527.5
     268.270    2.32000E-03    98917.0   0.250000    28441.6
     268.310    2.42000E-03    98784.1   0.220000    28339.2
     268.340    2.46000E-03    98514.5   0.200000    28266.3
     268.250    2.46000E-03    98693.5   0.210000    28189.4
     268.040    2.45000E-03    98830.7   0.270000    28106.1
     267.840    2.43000E-03    98752.4   0.350000    28040.8
     267.690    2.40000E-03    98692.8   0.380000    27974.3
     267.590    2.37000E-03    98831.6   0.400000    27909.0
     267.460    2.36000E-03    98960.9   0.450000    27843.2
     267.170    2.33000E-03    98618.6   0.500000    27758.1
     266.910    2.28000E-03    98411.0   0.520000    27681.0
     266.850    2.26000E-03    98386.2   0.540000    27615.9
     266.760    2.23000E-03    98352.9   0.560000    27558.7
     266.530    2.18000E-03    97916.0   0.590000    27534.9
     266.540    2.17000E-03    97560.4   0.620000    27522.3
     266.760    2.20000E-03    97468.6   0.630000    27490.5
     266.780    2.19000E-03    96944.9   0.640000    27459.0
     265.210    2.03000E-03    93507.4   0.630000    27445.0
     263.360    1.86000E-03    90068.6   0.620000    27429.5
     263.290    1.83000E-03    90211.8   0.630000    27419.3
     263.130    1.81000E-03    90151.2   0.630000    27422.9
     263.130    1.81000E-03    90496.0   0.640000    27429.6
     263.760    1.84000E-03    92272.1   0.640000    27422.5
     263.620    1.82000E-03    92592.6   0.640000    27426.4
     263.550    1.82000E-03    92871.3   0.630000    27454.4
     263.400    1.81000E-03    93556.4   0.630000    27466.9
     263.330    1.80000E-03    94214.9   0.640000    27465.0
     263.250    1.79000E-03    93635.0   0.680000    27474.6
     263.320    1.80000E-03    93418.4   0.710000    27498.6
     263.590    1.84000E-03    93449.4   0.740000    27521.6
     263.600    1.84000E-03    92629.0   0.780000    27548.2
     263.190    1.81000E-03    91586.6   0.780000    27568.2
     262.720    1.77000E-03    91533.4   0.770000    27574.3
     261.810    1.68000E-03    91057.6   0.750000    27549.5
     261.300    1.60000E-03    91314.4   0.720000    27511.8
     261.200    1.57000E-03    91960.5   0.700000    27477.9
     261.740    1.61000E-03    93237.4   0.690000    27439.3
     262.570    1.68000E-03    94105.0   0.700000    27383.4
     263.040    1.71000E-03    93963.0   0.710000    27326.9
     262.840    1.68000E-03    92446.5   0.730000    27293.1
     262.580    1.72000E-03    89046.1   0.760000    27284.7
     260.770    1.59000E-03    84682.7   0.790000    27265.6
     259.860    1.43000E-03    86960.3   0.800000    27221.6
     260.930    1.45000E-03    92194.7   0.790000    27167.3
     263.070    1.65000E-03    96709.3   0.790000    27070.8
     264.790    1.88000E-03    99500.0   0.780000    26975.1
     265.430    2.01000E-03    99767.4   0.760000    26939.8
     265.610    2.07000E-03    99064.5   0.740000    26938.8
     265.880    2.13000E-03    98789.0   0.720000    26984.3
     266.150    2.15000E-03    98890.8   0.630000    27067.8
     266.090    2.15000E-03    98864.4   0.540000    27125.1
     266.110    2.14000E-03    98871.9   0.510000    27173.7
     266.310    2.16000E-03    98951.3   0.470000    27203.1
     266.560    2.17000E-03    99225.9   0.410000    27244.3
     266.720    2.14000E-03    99458.4   0.380000    27315.5
     266.720    2.08000E-03    99100.1   0.400000    27383.0
     266.460    1.98000E-03    98119.9   0.420000    27456.4
     263.890    1.68000E-03    94132.3   0.430000    27557.0
     261.100    1.40000E-03    90296.0   0.510000    27651.9
     259.240    1.23000E-03    87943.4   0.630000    27699.3
     257.160    1.04000E-03    85493.5   0.710000    27741.6
     253.600    7.88000E-04    81331.1   0.730000    27786.7
     249.730    5.79000E-04    77211.8   0.750000    27821.5
     247.370    5.05000E-04    74914.7   0.790000    27853.8
     246.180    4.87000E-04    73576.3   0.800000    27885.5
     273.420    3.34000E-03   100425.8   0.120000    21935.9
     274.210    3.46000E-03   100704.7   0.850000    21889.0
     274.370    3.45000E-03   100524.8   0.850000    21903.4
     274.610    3.43000E-03   100431.3   0.850000    21931.2
     274.890    3.43000E-03   100769.0   0.850000    21962.0
     274.640    3.39000E-03   100280.5   0.620000    22007.0
     273.770    3.28000E-03    98943.4   0.620000    22068.3
     272.800    3.17000E-03    98370.5   0.630000    22135.3
     269.730    2.70000E-03    98001.7   0.680000    22243.6
     267.810    2.42000E-03    98183.0   0.680000    22334.9
     267.890    2.42000E-03    98810.3   0.660000    22352.3
     269.480    2.65000E-03    99788.1   0.650000    22372.2
     271.010    2.87000E-03   100333.5   0.630000    22403.9
     270.740    2.81000E-03   100235.9   0.580000    22395.9
     270.260    2.71000E-03   100266.9   0.560000    22358.5
     269.660    2.57000E-03   100629.7   0.560000    22336.8
     265.590    1.93000E-03   101136.3   0.590000    22344.9
     261.010    1.29000E-03   100771.1   0.660000    22368.3
     259.360    1.12000E-03   100344.4   0.690000    22403.8
     257.540    9.71000E-04   100016.0   0.700000    22475.7
     256.630    9.05000E-04   100029.8   0.730000    22505.6
     256.480    8.94000E-04   100503.5   0.740000    22541.3
     255.800    8.44000E-04   100944.3   0.750000    22576.8
     254.930    7.90000E-04   101129.3   0.760000    22612.5
     252.270    6.45000E-04   100998.4   0.780000    22774.1
     250.350    5.33000E-04   101156.8   0.800000    22893.5
     249.740    5.00000E-04   101077.7   0.800000    22982.0
     248.630    4.51000E-04   100803.5   0.800000    23091.3
     247.120    3.90000E-04   100735.2   0.800000    23172.2
     245.860    3.38000E-04   100573.2   0.790000    23281.7
     246.160    3.59000E-04    99453.8   0.750000    23332.9
     246.430    3.92000E-04    96548.5   0.730000    23437.7
     245.380    3.51000E-04    95949.2   0.700000    23740.8
     244.380    3.24000E-04    95069.7   0.680000    23979.2
     243.950    3.15000E-04    94877.5   0.650000    24114.7
     243.680    3.05000E-04    96215.3   0.600000    24204.0
     242.930    2.79000E-04    97759.7   0.580000    24265.3
     241.930    2.49000E-04    97957.3   0.570000    24334.6
     241.280    2.36000E-04    97366.4   0.560000    24396.2
     241.040    2.33000E-04    97622.1   0.560000    24414.2
     240.740    2.14000E-04    99204.6   0.590000    24399.2
     240.250    2.03000E-04    99769.0   0.610000    24419.2
     240.030    2.07000E-04    99729.0   0.630000    24467.1
     240.380    2.12000E-04    99897.0   0.640000    24524.9
     241.230    2.27000E-04    99139.7   0.660000    24664.6
     241.590    2.41000E-04    97451.5   0.700000    24796.9
     241.720    2.54000E-04    96750.9   0.730000    24889.1
     241.830    2.55000E-04    97860.2   0.700000    24937.6
     241.320    2.35000E-04    99010.8   0.650000    24979.3
     241.280    2.40000E-04    98670.9   0.660000    25014.2
     241.410    2.44000E-04    99272.5   0.670000    25111.2
     241.290    2.33000E-04   100337.0   0.660000    25146.5
     240.810    2.14000E-04   100700.2   0.630000    25180.9
     240.500    2.06000E-04   100553.9   0.610000    25239.2
     240.860    2.16000E-04   100882.1   0.620000    25270.6
     241.250    2.19000E-04   101599.2   0.640000    25332.0
     242.110    2.41000E-04   101685.0   0.660000    25367.0
     243.450    2.91000E-04   101463.3   0.710000    25405.4
     244.480    3.22000E-04   101347.8   0.750000    25466.6
     245.380    3.44000E-04   101365.0   0.790000    25501.5
     246.050    3.64000E-04   101296.7   0.800000    25511.3
     246.830    3.89000E-04   101437.1   0.800000    25548.6
     247.480    4.10000E-04   101513.4   0.790000    25583.0
     247.700    4.16000E-04   101049.3   0.780000    25613.5
     247.900    4.20000E-04   101227.1   0.770000    25701.5
     248.370    4.32000E-04   102300.2   0.750000    25712.7
     248.650    4.37000E-04   102577.0   0.760000    25760.6
     248.740    4.42000E-04   102221.8   0.790000    25816.4
     248.800    4.51000E-04   101889.1   0.800000    25878.4
     248.860    4.63000E-04   101562.5   0.790000    25962.2
     248.640    4.58000E-04   101254.0   0.780000    26039.0
     248.390    4.47000E-04   100356.4   0.790000    26130.2
     247.970    4.22000E-04   100037.5   0.800000    26176.7
     247.770    4.12000E-04    99889.9   0.800000    26162.4
     247.790    4.20000E-04    98963.6   0.780000    26224.3
     247.820    4.28000E-04    98377.9   0.760000    26258.4
     247.600    4.44000E-04    96346.2   0.760000    26279.2
     246.750    4.12000E-04    97134.0   0.760000    26286.0
     246.020    3.59000E-04    99902.1   0.760000    26246.4
     245.640    3.35000E-04   100519.6   0.750000    26230.1
     244.900    3.04000E-04   101735.2   0.700000    26266.1
     243.950    2.81000E-04   101421.2   0.680000    26337.9
     243.410    2.72000E-04   100289.6   0.680000    26401.3
     242.720    2.54000E-04    99679.6   0.710000    26465.9
     242.000    2.34000E-04    99459.1   0.780000    26536.8
     241.560    2.25000E-04    99329.0   0.800000    26627.5
     241.070    2.12000E-04    99464.9   0.800000    26718.3
     240.490    1.98000E-04    99381.8   0.800000    26811.8
     239.910    1.94000E-04    99362.2   0.800000    26936.2
     239.610    1.89000E-04    99507.5   0.800000    27021.9
     239.400    1.76000E-04   100106.1   0.800000    27082.3
     239.350    1.73000E-04   100613.2   0.800000    27135.1
     239.160    1.72000E-04   100714.0   0.800000    27161.3
     238.850    1.70000E-04   100418.6   0.800000    27143.1
     238.550    1.65000E-04    99604.4   0.800000    27124.0
     238.620    1.64000E-04    99142.2   0.800000    27114.8
