     39.8100    3.12700    85000.0
     17.9800    5.92400    50000.0
     22.3100    5.95300   10000.00
     38.9000    3.14800    85000.0
     17.8600    6.12100    50000.0
     22.2500    5.94600   10000.00
     38.2600    3.36100    85000.0
     17.9000    6.37500    50000.0
     21.9000    5.92400   10000.00
     36.7600    3.72400    85000.0
     18.2800    6.61700    50000.0
     21.8600    5.86200   10000.00
     35.7000    3.98300    85000.0
     18.4500    6.79900    50000.0
     22.4900    5.78800   10000.00
     36.0100    4.04300    85000.0
     18.9400    6.59000    50000.0
     22.2600    5.61500   10000.00
     37.0000    4.04100    85000.0
     19.3400    6.13200    50000.0
     21.5400    5.50300   10000.00
     38.2500    4.08800    85000.0
     19.3900    5.84500    50000.0
     20.7900    5.56500   10000.00
     39.3400    4.16300    85000.0
     19.4800    5.69500    50000.0
     19.8500    5.63000   10000.00
     40.6000    4.33100    85000.0
     19.3300    5.54500    50000.0
     18.4600    5.63700   10000.00
     42.5000    4.64700    85000.0
     18.6900    5.55500    50000.0
     16.9500    5.83400   10000.00
     44.9500    5.00200    85000.0
     17.8200    5.77000    50000.0
     14.6800    6.10600   10000.00
     45.4900    5.04900    85000.0
     17.0000    5.77200    50000.0
     12.3800    6.03500   10000.00
     45.1500    4.98900    85000.0
     16.1500    5.72500    50000.0
     11.4000    5.93600   10000.00
     44.6900    4.93900    85000.0
     15.4400    5.56000    50000.0
     10.7100    5.70300   10000.00
     42.1000    4.93600    85000.0
     14.5000    5.33300    50000.0
     9.66000    5.17400   10000.00
     35.7300    5.06200    85000.0
     13.2000    5.41200    50000.0
     8.37000    4.39400   10000.00
     26.0200    4.92300    85000.0
     12.2800    5.75100    50000.0
     7.54000    3.41200   10000.00
     16.8400    4.33900    85000.0
     12.3600    6.30400    50000.0
     7.45000    2.60500   10000.00
     11.7900    4.22900    85000.0
     13.7500    7.63900    50000.0
     8.14000    2.42200   10000.00
     9.84000    5.04400    50000.0
     15.0100    9.16000    30000.0
     9.57000    2.61400   10000.00
     9.24000    5.45200    50000.0
     16.0800    9.46300    30000.0
     11.3900    2.81000   10000.00
     10.7700    6.52300    85000.0
     18.3800   10.42900    50000.0
     13.2200    2.89500   10000.00
     13.4600    8.76500    85000.0
     20.2600    12.2960    50000.0
     14.6100    3.18800   10000.00
     15.0200   10.34600    85000.0
     20.5100    13.7560    50000.0
     15.5000    3.99700   10000.00
     15.4300   10.42900    85000.0
     20.2600    14.6060    50000.0
     15.9400    4.99400   10000.00
     15.7500    9.84500    85000.0
     20.1300    14.5930    50000.0
     16.3300    5.58100   10000.00
     15.1900    8.81400    85000.0
     20.5200    13.6430    50000.0
     17.0500    5.56500   10000.00
     14.5600    7.90800    85000.0
     20.3700    12.5040    50000.0
     16.9000    5.24400   10000.00
     14.7700    7.23600    85000.0
     19.0200    11.7560    50000.0
     16.2800    5.24700   10000.00
     19.5800    6.55400    85000.0
     18.2500    11.6830    50000.0
     15.7100    5.74300   10000.00
     28.7600    6.01100    85000.0
     18.6900    11.8000    50000.0
     15.2400    6.38400   10000.00
     35.2900    5.67600    85000.0
     19.5500    11.7180    50000.0
     15.0900    6.62100   10000.00
     37.3200    5.42300    85000.0
     20.3200    11.3650    50000.0
     15.1300    6.55400   10000.00
     37.5300    5.25800    85000.0
     20.7200    10.6990    50000.0
     15.0300    6.48700   10000.00
     37.7500    5.04200    85000.0
     20.3800    9.94200    50000.0
     14.7600    6.16100   10000.00
     38.6400    4.50300    85000.0
     19.6600    8.75800    50000.0
     14.3800    5.51000   10000.00
     39.3500    4.07600    85000.0
     19.4000    7.53300    50000.0
     14.2400    5.02400   10000.00
     39.4700    3.96700    85000.0
     19.9200    7.22200    50000.0
     15.1400    4.69300   10000.00
     38.9400    4.00100    85000.0
     20.4600    7.23200    50000.0
     16.6000    4.50100   10000.00
     38.5700    3.88000    85000.0
     19.8900    6.56300    50000.0
     17.0000    4.35300   10000.00
     38.6100    3.72500    85000.0
     18.8400    5.74500    50000.0
     16.4500    4.13300   10000.00
     38.9900    3.64300    85000.0
     17.9900    5.41700    50000.0
     15.7600    3.88200   10000.00
     39.8400    3.66600    85000.0
     16.9500    5.16000    50000.0
     15.3500    3.82200    15000.0
     40.3800    3.73100    85000.0
     16.2600    4.89000    50000.0
     15.1500    3.95100    15000.0
     41.1700    3.80900    85000.0
     15.8600    4.83000    50000.0
     14.6500    3.95300    15000.0
     42.4500    3.90600    85000.0
     15.3800    4.72800    50000.0
     13.4600    3.77500    15000.0
     44.2600    4.11900    85000.0
     14.8800    4.91300    50000.0
     11.6200    3.62000    15000.0
     46.0600    4.47400    85000.0
     14.2300    5.45300    50000.0
    10.20000    3.67100    15000.0
     47.1400    4.83300    85000.0
     13.5300    6.05200    50000.0
     9.36000    3.85400    20000.0
     47.8300    5.09300    85000.0
     13.0200    6.63800    50000.0
     8.42000    4.05800    20000.0
     48.3700    5.41900    85000.0
     11.9700    7.25500    50000.0
     7.07000    3.84200    20000.0
     47.2900    6.08000    85000.0
     10.8900    8.54200    50000.0
     6.15000    3.44400    20000.0
     44.3700    6.17700    85000.0
     10.7300    9.13900    50000.0
     6.16000    3.34300    20000.0
     36.1500    5.67900    85000.0
    10.54000    8.28700    50000.0
     6.44000    3.49600    20000.0
     22.6900    5.56800    85000.0
     10.7100    7.96400    50000.0
     6.90000    3.69400    20000.0
     12.6300    5.83000    85000.0
     11.5200    8.59700    50000.0
     7.47000    3.63300    20000.0
     8.85000    5.60800    85000.0
     12.0600    8.68300    50000.0
     7.59000    3.36400    20000.0
     7.38000    4.97400    85000.0
     12.1400    8.16900    50000.0
     7.15000    2.96500    20000.0
     47.0200    5.67100    85000.0
     8.20000    6.74800    50000.0
     2.64000    2.14200   10000.00
     48.2100    5.71000    85000.0
     7.80000    7.30700    50000.0
     2.08000    2.10700   10000.00
     47.5700    5.45500    85000.0
     7.31000    6.86100    50000.0
     1.95000    2.28600   10000.00
     46.9700    5.26400    85000.0
     6.61000    6.63700    50000.0
     1.77000    2.22300   10000.00
     45.5800    5.18400    85000.0
     5.40000    6.10000    50000.0
     1.48000    1.87200   10000.00
     37.3100    5.31200    85000.0
     4.20000    5.41400    50000.0
     1.41000    1.57800   10000.00
     23.6200    5.50900    85000.0
     4.49000    5.86600    50000.0
     2.30000    1.56900   10000.00
     16.0500    5.12500    85000.0
     6.60000    6.82000    50000.0
     4.96000    1.87300   10000.00
     14.7400    4.74400    85000.0
     10.9500    7.89000    50000.0
     11.6600    2.90800   10000.00
     13.1100    5.19000    85000.0
     14.1300    9.17700    50000.0
     17.7000    4.15000   10000.00
     13.5100    5.67400    85000.0
     15.1500    9.82700    50000.0
     20.1900    4.96100   10000.00
     18.9300    5.34000    85000.0
     15.1900    8.89800    50000.0
     19.5200    4.95700   10000.00
     27.6600    4.30900    85000.0
     13.7900    6.75800    50000.0
     15.6000    4.19600   10000.00
     34.9000    3.68000    85000.0
     12.0500    5.16300    50000.0
     11.9100    3.49500   10000.00
     38.9500    3.61200    85000.0
     11.1200    4.64300    50000.0
    10.38000    3.14100   10000.00
     40.8600    3.65700    85000.0
     10.9300    4.62800    50000.0
    10.25000    2.99200   10000.00
     41.3800    3.68200    85000.0
     11.6000    4.64200    50000.0
     11.0300    3.28400   10000.00
     40.9000    3.60500    85000.0
     12.8500    4.58400    50000.0
     13.0400    3.70200   10000.00
     40.4200    3.41500    85000.0
     13.3300    4.64700    50000.0
     15.2700    4.05300   10000.00
     39.6000    3.28300    85000.0
     13.4800    4.87900    50000.0
     17.4800    4.43100   10000.00
     37.7500    3.65100    85000.0
     13.3500    5.34100    50000.0
     17.8800    4.84100   10000.00
     35.4800    4.57000    85000.0
     12.8000    5.95200    50000.0
     15.7300    5.52700   10000.00
     34.6400    5.15600    85000.0
     12.6400    6.34300    50000.0
     13.4500    5.95100   10000.00
     35.7600    5.23700    85000.0
     13.1300    6.26800    50000.0
     12.2600    5.79000   10000.00
     37.1900    5.33500    85000.0
     13.5500    6.40400    50000.0
     11.7100    5.65500   10000.00
     37.2600    5.28700    85000.0
     13.5700    6.96500    50000.0
     11.2900    5.54500   10000.00
     37.4900    5.31900    85000.0
     13.1300    7.12900    50000.0
     10.9100    5.35800   10000.00
     37.9800    5.55400    85000.0
     12.6000    7.42800    50000.0
     10.8200    5.32700   10000.00
     38.8500    5.57600    85000.0
     12.5700    7.66400    50000.0
    10.44000    5.18200   10000.00
     40.3500    5.10600    85000.0
     13.2300    7.38600    50000.0
    10.06000    5.05900   10000.00
     42.0900    4.41300    85000.0
     13.8600    6.40200    50000.0
    10.31000    5.19800   10000.00
     43.1600    4.05000    85000.0
     13.6800    5.55900    50000.0
    10.42000    5.31300    15000.0
     44.4400    4.14700    85000.0
     13.4100    5.52000    50000.0
     9.89000    5.07700   10000.00
     46.1900    4.35600    85000.0
     13.6300    5.49600    50000.0
     9.18000    4.90000   10000.00
     47.3500    4.57700    85000.0
     13.5900    5.54000    50000.0
     8.83000    4.89200   10000.00
     48.6600    5.00900    85000.0
     13.2500    5.91600    50000.0
     8.52000    4.95700   10000.00
     50.2000    5.53100    85000.0
     12.6600    6.49000    50000.0
     7.76000    5.04100   10000.00
     50.5400    5.64600    85000.0
     11.7600    6.74900    50000.0
     6.66000    4.88600   10000.00
     47.8700    5.25000    85000.0
    10.54000    6.21000    50000.0
     5.98000    4.51500   10000.00
     41.5400    4.77300    85000.0
     9.52000    5.30600    50000.0
     6.01000    4.16500   10000.00
     29.0500    4.48600    85000.0
     8.98000    4.88700    50000.0
     6.63000    3.93100   10000.00
     17.4900    4.22500    85000.0
     9.08000    5.35600    50000.0
     7.97000    3.56100   10000.00
     15.3900    3.97300    85000.0
     9.74000    5.87800    50000.0
     9.21000    3.58600   10000.00
     16.9000    4.15500    85000.0
    10.50000    6.53500    50000.0
     9.99000    3.93700   10000.00
     18.9200    4.71900    85000.0
     11.0600    7.12500    50000.0
    10.52000    4.30000   10000.00
     20.8900    5.12000    85000.0
     11.3200    7.25900    50000.0
     10.7800    4.52400   10000.00
     21.9600    5.24300    85000.0
     11.2700    7.17100    50000.0
     10.6900    4.46800   10000.00
     21.7400    5.15300    85000.0
     10.8500    7.02400    50000.0
    10.17000    4.05600   10000.00
     18.4700    4.72200    85000.0
     9.49000    6.98000    50000.0
     8.62000    3.32000   10000.00
     15.2600    3.97700    85000.0
     8.09000    6.33700    50000.0
     7.42000    2.98900   10000.00
     14.4200    3.42700    85000.0
     7.77000    5.96900    50000.0
     7.03000    2.80100   10000.00
     14.6100    3.16400    85000.0
     8.06000    6.19700    50000.0
     7.01000    2.76800   10000.00
     15.2900    3.37800    85000.0
     8.83000    6.80800    50000.0
     7.59000    3.03500   10000.00
     16.3000    4.40000    85000.0
    10.05000    7.80500    50000.0
     8.95000    3.72600   10000.00
     18.5500    5.58200    85000.0
     11.1300    8.59400    50000.0
     10.9100    4.87900   10000.00
     24.2100    5.51000    85000.0
     11.4500    8.00300    50000.0
     12.0400    5.59800   10000.00
     33.2500    4.47700    85000.0
    10.46000    5.83800    50000.0
     10.6500    5.17300   10000.00
     37.0500    4.23900    85000.0
     9.49000    4.92300    50000.0
     9.43000    4.96400   10000.00
     37.2400    4.21900    85000.0
     9.43000    4.77200    50000.0
     9.43000    4.87500   10000.00
     36.2500    4.12900    85000.0
     9.54000    4.62600    50000.0
     9.65000    4.67800   10000.00
     34.1200    4.05700    85000.0
     9.53000    4.62400    50000.0
    10.09000    4.54000   10000.00
     32.0100    4.01400    85000.0
     9.74000    4.79800    50000.0
     11.0100    4.50900   10000.00
     31.1200    3.94200    85000.0
     10.6300    4.96500    50000.0
     12.6300    4.55200   10000.00
     31.4400    3.78200    85000.0
     11.7700    4.86700    50000.0
     14.3400    4.61500   10000.00
     32.8000    3.54900    85000.0
     12.6100    4.59900    50000.0
     15.8000    4.97400   10000.00
     33.9900    3.41700    85000.0
     13.0600    4.69700    50000.0
     17.0900    5.52900   10000.00
     34.4900    3.42400    85000.0
     13.3900    5.07200    50000.0
     18.3000    5.79300   10000.00
     34.8700    3.46600    85000.0
     13.9300    5.56700    50000.0
     19.5300    5.92300   10000.00
     35.3800    3.52000    85000.0
     14.6000    5.84600    50000.0
     20.8000    6.06900   10000.00
     34.9600    3.52200    85000.0
     15.2800    5.75700    50000.0
     22.6400    6.15700   10000.00
     33.2700    3.51300    85000.0
     15.8300    5.69200    50000.0
     24.9700    6.13500   10000.00
     31.2100    3.61600    85000.0
     16.1300    5.80700    50000.0
     27.6300    6.16400   10000.00
     29.4900    3.80300    85000.0
     16.5600    5.82800    50000.0
     29.8900    6.28900   10000.00
     29.8300    3.90700    85000.0
     17.5500    5.54600    50000.0
     28.5000    6.07000   10000.00
     30.2000    3.88500    85000.0
     18.0600    5.33300    50000.0
     26.4800    5.85200    15000.0
     30.2700    3.96500    85000.0
     17.8000    5.24800    50000.0
     25.0700    5.69600    15000.0
     30.5100    4.19900    85000.0
     17.2700    5.25900    50000.0
     24.1100    5.54800    15000.0
     31.2700    4.39200    85000.0
     16.8700    5.33000    50000.0
     23.1600    5.44000    15000.0
