     255.260    9.83000E-04    90496.0   0.610000    26180.1
     256.070    1.01000E-03    92272.1   0.610000    26125.4
     255.840    9.93000E-04    92592.6   0.610000    26074.2
     255.600    9.78000E-04    92871.3   0.610000    26000.1
     255.310    9.60000E-04    93556.4   0.850000    25893.7
     255.140    9.43000E-04    94214.9   0.850000    25790.9
     254.970    9.39000E-04    93635.0   0.850000    25767.7
     254.950    9.38000E-04    93418.4   0.850000    25764.2
     255.280    9.57000E-04    93449.4   0.850000    25777.0
     254.810    9.12000E-04    92629.0   0.850000    25835.5
     254.100    8.65000E-04    91586.6   0.350000    25893.5
     253.840    8.66000E-04    91533.4   0.350000    25906.2
     252.710    8.05000E-04    91057.6   0.350000    25923.7
     251.950    7.53000E-04    91314.4   0.350000    25941.4
     251.580    7.15000E-04    91960.5   0.350000    25957.3
     251.980    7.37000E-04    93237.4   0.850000    25947.4
     252.740    7.81000E-04    94105.0   0.850000    25937.2
     253.200    7.94000E-04    93963.0   0.850000    26004.4
     252.870    7.51000E-04    92446.5   0.850000    26143.2
     251.670    6.85000E-04    89046.1   0.680000    26287.4
     248.490    5.38000E-04    84682.7   0.680000    26463.1
     247.270    4.60000E-04    86960.3   0.680000    26523.4
     248.600    4.86000E-04    92194.7   0.680000    26427.9
     250.900    5.67000E-04    96709.3   0.850000    26293.2
     252.250    6.39000E-04    99500.0   0.850000    26179.0
     252.810    6.93000E-04    99767.4   0.850000    26124.2
     253.340    7.41000E-04    99064.5   0.850000    26143.1
     254.090    7.90000E-04    98789.0   0.850000    26161.7
     254.850    8.37000E-04    98890.8   0.850000    26206.6
     255.050    8.60000E-04    98864.4   0.850000    26195.4
     255.120    8.72000E-04    98871.9   0.850000    26187.3
     255.320    8.88000E-04    98951.3   0.850000    26195.3
     255.600    8.95000E-04    99225.9   0.850000    26222.1
     255.770    8.86000E-04    99458.4   0.850000    26218.2
     255.830    8.64000E-04    99100.1   0.850000    26240.9
     255.700    8.30000E-04    98119.9   0.850000    26311.6
     253.880    7.21000E-04    94132.3   0.850000    26430.5
     251.930    6.21000E-04    90296.0   0.850000    26572.7
     250.310    5.53000E-04    87943.4   0.850000    26683.6
     248.210    4.68000E-04    85493.5   0.850000    26760.2
     244.560    3.58000E-04    81331.1   0.850000    26841.9
     240.300    2.63000E-04    77211.8   0.850000    26909.9
     237.280    2.09000E-04    74914.7   0.850000    26963.8
     235.630    1.87000E-04    73576.3   0.850000    27028.5
     273.590    3.35000E-03   100425.8   0.180000    26401.4
     274.450    3.51000E-03   100704.7   0.150000    26311.2
     274.630    3.53000E-03   100524.8   0.150000    26278.4
     274.950    3.53000E-03   100431.3   0.140000    26267.9
     275.410    3.53000E-03   100769.0   0.140000    26215.9
     275.450    3.48000E-03   100280.5   0.160000    26205.2
     274.910    3.37000E-03    98943.4   0.200000    26231.8
     274.360    3.26000E-03    98370.5   0.240000    26224.5
     272.550    2.98000E-03    98001.7   0.310000    26208.8
     271.270    2.80000E-03    98183.0   0.340000    26139.3
     271.330    2.80000E-03    98810.3   0.320000    26110.9
     272.360    2.94000E-03    99788.1   0.300000    26076.3
     273.150    3.08000E-03   100333.5   0.260000    26049.2
     272.530    2.99000E-03   100235.9   0.230000    26022.3
     271.670    2.85000E-03   100266.9   0.230000    25999.3
     270.920    2.70000E-03   100629.7   0.270000    26005.7
     268.950    2.36000E-03   101136.3   0.350000    26045.4
     265.900    1.85000E-03   100771.1   0.480000    26126.5
     264.110    1.60000E-03   100344.4   0.530000    26227.2
     262.630    1.43000E-03   100016.0   0.590000    26341.5
     261.750    1.34000E-03   100029.8   0.700000    26429.7
     261.360    1.31000E-03   100503.5   0.760000    26528.2
     260.820    1.26000E-03   100944.3   0.770000    26655.3
     260.170    1.21000E-03   101129.3   0.790000    26748.1
     259.050    1.13000E-03   100998.4   0.800000    26924.0
     258.380    1.07000E-03   101156.8   0.800000    27081.4
     258.030    1.03000E-03   101077.7   0.800000    27144.8
     257.410    9.77000E-04   100803.5   0.800000    27225.8
     256.420    8.99000E-04   100735.2   0.800000    27306.3
     255.600    8.33000E-04   100573.2   0.800000    27353.4
     256.270    8.89000E-04    99453.8   0.800000    27093.0
     256.830    9.73000E-04    96548.5   0.800000    26898.5
     255.180    8.61000E-04    95949.2   0.800000    27325.4
     254.090    8.02000E-04    95069.7   0.790000    27530.2
     254.090    8.10000E-04    94877.5   0.780000    27542.3
     254.470    8.29000E-04    96215.3   0.770000    27538.4
     254.680    8.34000E-04    97759.7   0.780000    27513.0
     254.480    8.20000E-04    97957.3   0.780000    27494.4
     254.120    8.01000E-04    97366.4   0.770000    27470.8
     254.040    7.89000E-04    97622.1   0.760000    27462.3
     254.180    7.77000E-04    99204.6   0.740000    27420.8
     254.040    7.56000E-04    99769.0   0.720000    27349.9
     254.100    7.61000E-04    99729.0   0.710000    27304.3
     254.410    7.83000E-04    99897.0   0.700000    27265.0
     254.630    8.02000E-04    99139.7   0.710000    27232.2
     254.630    8.19000E-04    97451.5   0.730000    27187.0
     254.720    8.39000E-04    96750.9   0.740000    27107.1
     255.140    8.58000E-04    97860.2   0.740000    27026.1
     255.330    8.60000E-04    99010.8   0.760000    26898.8
     254.980    8.53000E-04    98670.9   0.780000    26791.4
     255.110    8.67000E-04    99272.5   0.780000    26773.2
     254.920    8.45000E-04   100337.0   0.780000    26756.0
     254.440    8.01000E-04   100700.2   0.780000    26716.8
     254.280    7.94000E-04   100553.9   0.780000    26711.0
     254.260    7.97000E-04   100882.1   0.790000    26727.5
     254.350    7.93000E-04   101599.2   0.800000    26738.2
     253.950    7.61000E-04   101685.0   0.800000    26784.4
     253.580    7.40000E-04   101463.3   0.800000    26815.7
     253.930    7.61000E-04   101347.8   0.800000    26854.7
     254.190    7.71000E-04   101365.0   0.800000    26891.8
     254.340    7.77000E-04   101296.7   0.800000    26919.8
     254.600    7.92000E-04   101437.1   0.800000    26965.9
     254.850    8.04000E-04   101513.4   0.800000    27003.5
     254.890    8.02000E-04   101049.3   0.800000    27054.9
     254.990    8.01000E-04   101227.1   0.800000    27156.5
     255.320    8.11000E-04   102300.2   0.800000    27238.0
     255.510    8.19000E-04   102577.0   0.800000    27299.3
     255.600    8.30000E-04   102221.8   0.800000    27366.9
     255.750    8.53000E-04   101889.1   0.800000    27444.5
     255.920    8.80000E-04   101562.5   0.800000    27498.1
     255.890    8.85000E-04   101254.0   0.800000    27523.5
     255.970    9.00000E-04   100356.4   0.800000    27542.4
     256.140    9.10000E-04   100037.5   0.800000    27528.3
     256.300    9.17000E-04    99889.9   0.800000    27495.7
     256.180    9.19000E-04    98963.6   0.800000    27466.7
     256.150    9.31000E-04    98377.9   0.800000    27439.4
     256.240    9.86000E-04    96346.2   0.800000    27429.1
     255.690    9.31000E-04    97134.0   0.800000    27402.1
     255.140    8.24000E-04    99902.1   0.790000    27345.8
     255.250    8.08000E-04   100519.6   0.790000    27307.8
     255.510    8.05000E-04   101735.2   0.800000    27282.3
     255.450    8.12000E-04   101421.2   0.790000    27275.3
     255.460    8.39000E-04   100289.6   0.790000    27314.9
     254.970    8.16000E-04    99679.6   0.800000    27383.6
     254.330    7.67000E-04    99459.1   0.800000    27459.0
     254.150    7.56000E-04    99329.0   0.800000    27542.3
     253.710    7.35000E-04    99464.9   0.800000    27639.6
     253.370    7.25000E-04    99381.8   0.800000    27745.5
     252.720    6.91000E-04    99362.2   0.800000    27933.4
     252.170    6.49000E-04    99507.5   0.800000    28121.7
     251.850    6.16000E-04   100106.1   0.800000    28250.4
     251.860    6.02000E-04   100613.2   0.800000    28385.8
     251.920    5.99000E-04   100714.0   0.800000    28521.5
     251.680    5.94000E-04   100418.6   0.800000    28635.6
     251.690    6.06000E-04    99604.4   0.800000    28752.0
     251.860    6.21000E-04    99142.2   0.800000    28886.8
     252.070    6.29000E-04    99278.4   0.800000    29067.4
     251.890    6.34000E-04    98546.8   0.800000    29203.8
     251.500    6.33000E-04    97382.7   0.800000    29235.5
     251.710    6.61000E-04    96949.5   0.800000    29253.6
     251.700    6.70000E-04    95906.2   0.800000    29247.8
     251.580    6.68000E-04    94832.8   0.800000    29215.0
     251.950    6.91000E-04    94825.6   0.800000    29186.1
     252.800    7.38000E-04    95148.9   0.800000    29198.3
     255.510    8.94000E-04    98453.5   0.800000    29181.1
     258.180    1.08000E-03   101361.0   0.800000    29094.4
     259.440    1.19000E-03   101498.4   0.790000    29009.2
     260.010    1.25000E-03   100085.5   0.780000    28868.2
     258.990    1.17000E-03    96406.8   0.780000    28695.8
     256.920    1.03000E-03    91206.4   0.780000    28522.4
     253.570    8.30000E-04    84270.2   0.780000    28379.2
     249.520    5.98000E-04    77388.1   0.790000    28273.1
     245.370    4.38000E-04    71716.0   0.800000    28104.2
     242.510    3.63000E-04    68244.7   0.800000    27928.5
     241.150    3.13000E-04    66707.5   0.800000    27801.3
     241.300    3.03000E-04    66482.8   0.800000    27669.5
     243.290    3.60000E-04    68342.5   0.800000    27579.2
     246.350    4.67000E-04    72306.8   0.800000    27541.1
     249.810    6.14000E-04    77297.4   0.800000    27510.2
     253.380    7.95000E-04    83205.8   0.770000    27443.9
     259.550    1.21000E-03    93734.6   0.710000    27220.8
     264.580    1.69000E-03   100822.7   0.630000    26923.8
     265.900    1.93000E-03   100900.9   0.540000    26797.8
     267.040    2.15000E-03   100582.1   0.430000    26723.3
     268.470    2.38000E-03   100835.4   0.360000    26683.3
     269.880    2.62000E-03   100946.3   0.310000    26640.0
     270.840    2.82000E-03   100420.0   0.240000    26567.0
     271.890    3.05000E-03   100026.9   0.210000    26480.2
     250.350    6.00000E-04    87421.2   0.850000    26664.8
     248.930    5.89000E-04    84427.7   0.850000    26754.3
     247.940    6.00000E-04    82638.2   0.800000    26796.1
     247.490    6.17000E-04    81630.6   0.800000    26837.0
     247.380    6.25000E-04    81411.7   0.800000    26882.0
     247.260    6.28000E-04    81616.1   0.760000    26912.3
     247.220    6.23000E-04    82067.6   0.620000    26966.0
     247.660    6.18000E-04    82820.5   0.470000    27012.3
     247.990    6.27000E-04    83555.3   0.580000    27060.5
     246.760    6.28000E-04    83232.3   0.580000    27146.2
     244.430    5.10000E-04    81907.6   0.520000    27219.4
     242.250    3.75000E-04    80497.2   0.490000    27287.0
     241.770    3.68000E-04    79882.4   0.490000    27352.8
     241.020    3.59000E-04    78849.7   0.490000    27404.0
     239.270    2.95000E-04    76997.7   0.850000    27446.7
     236.970    2.03000E-04    75087.2   0.850000    27485.8
     233.660    1.23000E-04    72978.1   0.850000    27567.8
     231.120    1.02000E-04    71645.6   0.850000    27664.5
     229.410    7.54000E-05    70641.4   0.850000    27736.4
     228.420    5.85000E-05    70132.8   0.800000    27820.8
     229.400    7.13000E-05    70592.1   0.800000    27899.5
     231.450    8.43000E-05    71981.4   0.800000    27972.2
     233.030    7.96000E-05    74199.5   0.800000    28051.8
     235.140    9.96000E-05    77732.3   0.800000    28107.2
     241.370    2.70000E-04    85338.3   0.800000    28133.4
     248.040    4.99000E-04    88377.6   0.760000    28052.9
     247.850    4.77000E-04    83944.2   0.730000    27924.3
     243.770    3.47000E-04    77586.2   0.730000    27803.8
     239.530    2.47000E-04    73063.6   0.850000    27704.0
     235.880    1.59000E-04    70414.5   0.850000    27605.0
     228.970    8.38000E-05    66450.9   0.800000    27727.4
     222.700    3.34000E-05    63255.9   0.800000    27861.0
     226.750    6.85000E-05    65421.3   0.800000    27491.6
     228.670    8.67000E-05    66711.6   0.800000    27288.2
     228.270    8.42000E-05    67166.6   0.800000    27285.9
     227.660    7.05000E-05    67751.5   0.800000    27309.6
     226.910    5.64000E-05    68645.8   0.790000    27348.5
     226.400    5.40000E-05    69300.0   0.790000    27396.9
     226.300    5.70000E-05    69711.1   0.790000    27436.2
     226.690    5.84000E-05    69989.2   0.790000    27475.5
     227.590    6.55000E-05    69834.2   0.790000    27546.7
     228.360    7.39000E-05    69901.7   0.800000    27608.6
     228.470    7.31000E-05    69992.0   0.790000    27646.5
     228.000    6.91000E-05    69548.9   0.780000    27690.1
     227.620    6.78000E-05    69112.7   0.780000    27733.7
     227.870    6.90000E-05    69371.8   0.780000    27799.8
     227.980    6.31000E-05    69978.9   0.850000    27858.6
     227.590    5.19000E-05    70072.2   0.800000    27919.9
     226.890    4.53000E-05    70325.1   0.800000    28008.2
     227.050    4.49000E-05    71430.3   0.800000    28079.2
     227.830    4.24000E-05    72711.1   0.800000    28123.1
     228.540    4.35000E-05    74422.1   0.800000    28167.9
     229.760    6.21000E-05    76102.4   0.800000    28189.2
     232.070    9.81000E-05    77498.6   0.800000    28185.4
     234.580    1.34000E-04    78344.6   0.800000    28178.6
     236.810    1.82000E-04    78718.3   0.800000    28173.1
     240.330    2.90000E-04    79817.9   0.800000    28155.8
     245.130    4.75000E-04    82930.0   0.800000    28126.6
     248.970    6.51000E-04    86074.8   0.850000    28077.0
     251.690    7.62000E-04    88640.7   0.850000    28025.9
     255.200    9.28000E-04    92571.1   0.850000    27972.5
     258.450    1.13000E-03    96278.7   0.850000    27896.2
     260.340    1.30000E-03    98222.8   0.850000    27794.8
     261.600    1.45000E-03    98966.7   0.850000    27684.8
     262.440    1.61000E-03    98683.5   0.850000    27542.8
     262.930    1.70000E-03    98541.4   0.850000    27425.9
