     39.4500    5.66100    85000.0
     30.2400    11.9150    50000.0
     12.3400    5.44300    25000.0
     37.7600    4.82600    85000.0
     30.4600    10.9290    50000.0
     14.0600    5.39300    25000.0
     35.2900    4.03000    85000.0
     30.5000    9.65800    50000.0
     17.0600    5.32300    25000.0
     34.2700    3.62200    85000.0
     30.1400    8.45600    50000.0
     19.2800    5.69900    25000.0
     34.0800    3.60800    85000.0
     29.6800    7.75600    50000.0
     20.2500    5.84900    25000.0
     34.2800    3.89700    85000.0
     29.5100    8.01600    50000.0
     20.1800    5.95500    25000.0
     34.2900    4.11300    85000.0
     29.5600    8.51900    50000.0
     19.9200    6.22000    25000.0
     34.4300    4.12800    85000.0
     29.4700    8.42600    50000.0
     19.4800    6.27000    25000.0
     35.0400    4.06400    85000.0
     29.2100    8.01800    50000.0
     18.9800    6.25800    25000.0
     36.7000    4.21500    85000.0
     29.1400    7.99000    50000.0
     17.9800    6.42900    25000.0
     37.8300    4.35100    85000.0
     29.2600    7.97500    50000.0
     17.0400    6.30300    25000.0
     38.2000    4.28500    85000.0
     29.3800    7.79800    50000.0
     16.5000    5.99900    25000.0
     38.4200    4.21100    85000.0
     29.5700    7.72500    50000.0
     15.9800    5.93000    25000.0
     38.8400    4.22400    85000.0
     29.4800    7.70900    50000.0
     15.4100    5.92600    25000.0
     39.3000    4.30600    85000.0
     29.2400    7.64400    50000.0
     14.8200    5.62600    25000.0
     39.6500    4.36000    85000.0
     28.8800    7.57500    50000.0
     14.4300    5.37000    25000.0
     39.7900    4.35100    85000.0
     28.0400    7.50200    50000.0
     13.9600    5.26500    25000.0
     40.0000    4.27800    85000.0
     26.7300    7.36200    50000.0
     12.7800    4.97600    25000.0
     41.6300    4.20800    85000.0
     25.5400    7.35200    50000.0
     10.8400    4.67900    25000.0
     43.4800    4.15900    85000.0
     24.4700    7.35700    50000.0
     9.45000    4.54800    25000.0
     44.1200    4.13100    85000.0
     23.7500    7.32000    50000.0
     8.89000    4.46300    25000.0
     44.2900    4.12000    85000.0
     23.3800    7.09700    50000.0
     9.13000    4.35800    25000.0
     44.9800    4.08600    85000.0
     23.3400    6.74900    50000.0
     9.92000    4.31200    25000.0
     45.2100    3.96800    85000.0
     23.4600    6.45500    50000.0
     10.6200    4.39000    25000.0
     44.8700    3.82200    85000.0
     23.1800    6.11600    50000.0
     10.9400    4.61900    25000.0
     44.7600    3.73700    85000.0
     21.8000    5.88900    50000.0
     10.9600    4.92100    25000.0
     44.4100    3.68100    85000.0
     20.6000    5.98100    50000.0
     11.0700    5.15200    25000.0
     42.5200    3.76300    85000.0
     20.4300    6.29800    50000.0
     11.5100    5.27400    25000.0
     38.3000    3.93500    85000.0
     20.5700    6.83500    50000.0
     12.0900    5.25700    25000.0
     33.7800    4.06400    85000.0
     20.7900    7.18800    50000.0
     12.3400    5.13400    25000.0
     32.4000    4.13800    85000.0
     20.8600    7.21300    50000.0
     11.7900    5.02500    25000.0
     34.9000    4.08000    85000.0
     20.4100    7.14900    50000.0
     10.7400    4.91000    25000.0
     39.6900    3.92600    85000.0
     19.8600    7.09000    50000.0
    10.02000    4.82700    25000.0
     44.8800    3.99900    85000.0
     20.0900    7.46200    50000.0
    10.06000    5.33000    25000.0
     46.9600    4.50200    85000.0
     20.4400    8.45900    50000.0
    10.12000    5.88000    25000.0
     48.4500    5.15600    85000.0
     19.8400    9.80400    50000.0
     9.32000    5.71700    25000.0
     49.0900    5.59000    85000.0
     18.9800    11.1610    50000.0
     8.40000    5.83000    25000.0
     48.2100    5.81900    85000.0
     18.6600    12.3260    50000.0
     8.20000    6.22000    25000.0
     46.9600    6.02900    85000.0
     19.0900    13.1280    50000.0
     8.47000    6.58000    25000.0
     45.9000    5.99500    85000.0
     19.8600    13.0940    50000.0
     8.58000    7.07500    25000.0
     45.3700    5.65700    85000.0
     20.6600    12.2150    50000.0
     8.43000    7.43200    25000.0
     45.4800    5.39400    85000.0
     21.6100    11.4180    50000.0
     7.89000    7.34300    25000.0
     46.4400    5.74900    85000.0
     22.3200    12.2060    50000.0
     6.83000    6.74300    25000.0
     47.1500    5.93200    85000.0
     22.3300    12.5920    50000.0
     6.27000    6.19100    25000.0
     46.9200    5.84000    85000.0
     22.1100    12.4190    50000.0
     6.62000    6.12800    25000.0
     45.3700    5.40500    85000.0
     22.3500    11.4560    50000.0
     8.20000    6.32800    25000.0
     43.3200    4.84000    85000.0
     23.0000   10.02800    50000.0
     9.97000    6.41100    25000.0
     42.5200    4.42700    85000.0
     23.2900    8.93200    50000.0
     10.7800    6.06700    25000.0
     42.6800    4.02000    85000.0
     22.9200    8.08200    50000.0
     11.2200    5.42900    25000.0
     42.8800    3.79100    85000.0
     21.9000    7.89100    50000.0
     11.8900    5.31200    25000.0
     42.5700    3.76900    85000.0
     21.4700    8.16100    50000.0
     12.5000    5.63400    25000.0
     42.1600    3.71300    85000.0
     21.7300    8.21000    50000.0
     12.6100    5.70900    25000.0
     42.1300    3.64400    85000.0
     21.5500    8.06600    50000.0
     12.5600    5.66300    25000.0
     41.9400    3.73000    85000.0
     21.1100    8.08600    50000.0
     12.7100    5.82300    25000.0
     40.9200    3.98800    85000.0
     21.1700    8.45500    50000.0
     13.1400    6.28600    25000.0
     40.0300    4.11400    85000.0
     21.3500    8.89300    50000.0
     13.4300    6.52600    25000.0
     39.9100    4.20000    85000.0
     21.3000    9.41500    50000.0
     13.4000    6.57300    25000.0
     40.2600    4.48800    85000.0
     21.1200    9.37300    50000.0
     13.3500    6.91900    25000.0
     40.2600    4.61500    85000.0
     20.9600    8.46300    50000.0
     13.2700    6.86200    25000.0
     39.4500    4.57300    85000.0
     20.5900    8.18900    50000.0
     13.2200    6.59900    25000.0
     38.3300    4.58800    85000.0
     20.0300    8.46300    50000.0
     13.2600    6.44600    25000.0
     38.0100    4.62700    85000.0
     19.7000    8.96300    50000.0
     13.2900    6.47600    25000.0
     38.1900    4.69400    85000.0
     19.6800    9.35600    50000.0
     13.2500    6.69200    25000.0
     38.0500    4.83100    85000.0
     19.7500    9.44300    50000.0
     13.4100    6.94300    25000.0
     37.7000    4.95700    85000.0
     19.6900    9.34800    50000.0
     13.8300    7.10000    25000.0
     36.7000    4.92400    85000.0
     19.6100    9.40700    50000.0
     14.0700    7.07300    25000.0
     36.0400    4.75700    85000.0
     19.5400    9.71500    50000.0
     14.0300    7.39800    25000.0
     36.0800    4.74800    85000.0
     19.5800    9.75000    50000.0
     14.1500    7.78400    25000.0
     34.2500    4.80600    85000.0
     19.9200    9.80100    50000.0
     14.9900    7.96700    25000.0
     30.5800    4.82900    85000.0
     20.4500   10.11300    50000.0
     16.3500    8.08200    25000.0
     23.6100    5.86400    85000.0
     22.0400    11.6730    50000.0
     18.4400    8.11800    25000.0
     12.9500    7.80800    85000.0
     23.7000    13.0730    50000.0
     20.8400    7.29700    25000.0
     7.00000    8.57500    85000.0
     22.9200    11.7390    50000.0
     21.3500    5.69200    25000.0
     11.8800    5.90800    85000.0
     20.4400    7.72900    50000.0
     19.5200    4.51000    25000.0
     21.3500    3.65800    85000.0
     19.6500    5.55900    50000.0
     16.9500    4.24100    25000.0
     24.7600    3.87900    85000.0
     20.2300    6.22000    50000.0
     16.3800    4.42200    25000.0
     27.4200    4.01000    85000.0
     20.8800    7.00300    50000.0
     16.9900    4.67000    25000.0
     31.1200    4.19800    85000.0
     21.7600    7.74800    50000.0
     17.6000    4.95500    25000.0
     35.4700    4.56900    85000.0
     22.6200    9.04800    50000.0
     16.8300    5.16600    25000.0
     38.8800    5.30700    85000.0
     23.8100    11.2780    50000.0
     15.3700    5.34300    25000.0
     39.6000    6.09600    85000.0
     25.2100    13.0900    50000.0
     14.9500    5.55700    25000.0
     38.4100    6.47200    85000.0
     27.2000    12.8790    50000.0
     17.8800    5.17500    25000.0
     37.4000    6.55900    85000.0
     29.0600    12.2310    50000.0
     20.3600    4.87200    25000.0
     37.1300    6.59300    85000.0
     29.7900    12.4750    50000.0
     20.0600    5.14900    25000.0
     36.7000    6.65900    85000.0
     30.3300    12.8170    50000.0
     20.0800    5.44800    25000.0
     36.4900    6.77000    85000.0
     30.8000    13.1090    50000.0
     20.0200    5.65700    25000.0
     36.5200    6.93700    85000.0
     31.3800    13.2270    50000.0
     19.6500    5.73900    25000.0
     36.6400    7.12700    85000.0
     31.8900    13.0270    50000.0
     19.0200    5.60800    25000.0
     36.9600    7.06400    85000.0
     31.9700    12.6010    50000.0
     18.4000    5.47900    25000.0
     38.1900    6.32400    85000.0
     31.6700    11.2940    50000.0
     17.6800    5.91600    25000.0
     38.7500    5.75600    85000.0
     32.0000   10.15600    50000.0
     16.9900    6.12700    25000.0
     38.1600    5.74500    85000.0
     32.3900    9.87600    50000.0
     16.7500    5.91400    25000.0
     37.3200    5.70600    85000.0
     32.7000    9.38900    50000.0
     16.6100    5.66800    25000.0
     36.6200    5.57300    85000.0
     33.1400    9.03000    50000.0
     16.5100    5.48100    25000.0
     36.2700    5.72400    85000.0
     33.8000    9.48000    50000.0
     16.5200    5.52200    25000.0
     36.2800    6.33400    85000.0
     34.4800    10.7560    50000.0
     16.5600    5.74300    25000.0
     36.4900    6.82700    85000.0
     34.9300    11.6280    50000.0
     16.5700    5.90100    25000.0
     16.6200    6.64300    85000.0
     15.9200    9.87000    50000.0
     8.89000    4.03500    20000.0
     11.0500    7.16100    85000.0
     17.1100    11.0080    50000.0
    10.51000    4.37800    20000.0
     9.31000    6.96300    85000.0
     17.8500    11.0360    50000.0
     11.1200    4.34400    20000.0
     8.08000    6.46200    85000.0
     18.5700    11.4320    50000.0
     11.5600    4.38000    20000.0
     7.41000    6.06300    85000.0
     18.5400    11.7980    50000.0
     11.7200    4.51400    20000.0
     8.67000    5.80300    85000.0
     18.2300    11.7780    50000.0
     11.8200    4.36400    20000.0
     11.7400    5.46200    85000.0
     17.6500    11.3810    50000.0
     11.6300    3.88300    20000.0
     14.1100    5.15000    85000.0
     16.7400    11.0160    50000.0
     10.8800    3.51400    20000.0
     15.3700    5.15200    85000.0
     16.7000    10.9660    50000.0
     9.60000    3.25600    20000.0
     15.7700    5.00900    85000.0
     16.4500   10.56500    50000.0
     8.11000    2.98800    20000.0
     14.8300    4.37600    85000.0
     14.1100    9.69000    50000.0
     6.87000    3.01700    20000.0
     13.4000    3.85300    85000.0
     11.2500    8.84000    50000.0
     5.83000    3.21300    20000.0
     12.5800    3.73000    85000.0
     9.84000    8.41900    50000.0
     5.36000    3.36100    20000.0
     11.5900    3.98800    85000.0
     9.68000    8.74200    50000.0
     5.49000    3.59000    20000.0
     10.6800    4.48800    85000.0
    10.09000    9.55600    50000.0
     6.13000    3.80500    20000.0
     11.0300    4.81500    85000.0
     11.3000   10.23000    50000.0
     7.58000    3.79700    20000.0
     12.9700    4.20300    85000.0
     12.5900   10.30300    50000.0
     9.47000    3.97500    15000.0
     15.4900    3.10300    85000.0
     12.4400    9.04800    50000.0
     8.91000    4.37600   10000.00
     16.5500    3.04300    85000.0
     11.9800    8.70600    50000.0
     7.15000    4.89800   10000.00
     16.1200    3.25900    85000.0
     11.6100    9.32200    50000.0
     5.94000    5.49100   10000.00
     15.6100    3.29900    85000.0
     11.3400    9.50900    50000.0
     5.43000    5.33800   10000.00
     15.6000    3.13900    85000.0
    10.09000    8.79400    50000.0
     4.56000    4.46400   10000.00
     14.0900    2.82800    85000.0
     7.96000    8.24200    50000.0
     3.49000    4.18300   10000.00
     12.5500    2.66900    85000.0
     6.65000    7.99500    50000.0
     2.99000    4.36800   10000.00
     12.4700    2.78100    85000.0
     6.83000    7.55000    50000.0
     2.89000    4.07200   10000.00
     12.9000    2.85100    85000.0
     8.31000    7.97600    50000.0
     3.33000    3.83500    20000.0
     14.0500    2.75400    85000.0
    10.32000    8.41900    50000.0
     4.85000    4.01800    20000.0
     14.6900    2.60300    85000.0
     12.0600    8.43400    50000.0
     6.54000    4.37600    20000.0
     14.2600    2.61200    85000.0
     13.4700    8.40600    50000.0
     8.01000    4.72400    20000.0
     13.0500    2.82000    50000.0
     15.9300    8.63900    30000.0
    10.32000    5.20000    20000.0
     11.9500    3.01800    50000.0
     18.3500    8.88700    30000.0
     12.4100    5.66700   10000.00
     12.3100    2.95300    50000.0
     18.5800    8.72600    30000.0
     12.8900    5.68200   10000.00
     13.2500    2.74100    50000.0
     17.6400    7.28500    30000.0
     14.8700    4.68400    20000.0
     12.5100    2.86300    50000.0
     18.2000    6.14900    30000.0
     17.9900    3.88900    20000.0
     11.2300    3.00300    50000.0
     19.1500    6.39500    30000.0
     19.2700    3.95000    20000.0
    10.17000    3.18100    50000.0
     20.1100    7.02200    30000.0
     19.9900    4.04800    20000.0
    10.26000    3.44700    50000.0
     20.7200    7.39400    30000.0
     20.4500    3.98400    20000.0
     11.2700    3.58100    50000.0
     20.9000    7.39400    30000.0
     20.6000    3.92200    20000.0
     12.6500    3.55000    50000.0
     20.6700    7.20800    30000.0
     20.2400    3.98200    20000.0
     13.7500    3.51600    85000.0
     20.2200    6.90300    50000.0
     20.0300    3.98800    20000.0
