     272.040    3.36000E-03   100259.8   0.390000    26050.8
     272.090    3.38000E-03   100169.0   0.400000    26008.0
     272.300    3.42000E-03   100448.2   0.400000    25926.7
     272.520    3.46000E-03   100712.0   0.380000    25879.2
     272.730    3.52000E-03   100598.4   0.380000    25851.4
     272.970    3.57000E-03   100495.0   0.390000    25811.6
     273.120    3.60000E-03   100580.7   0.400000    25773.4
     273.170    3.63000E-03   100405.5   0.390000    25770.9
     273.240    3.66000E-03   100212.1   0.380000    25770.9
     273.310    3.68000E-03   100242.7   0.330000    25769.3
     273.180    3.64000E-03   100209.2   0.310000    25788.3
     273.080    3.61000E-03   100153.3   0.320000    25837.3
     272.930    3.58000E-03   100063.4   0.320000    25840.0
     272.750    3.56000E-03    99959.6   0.330000    25814.4
     272.650    3.54000E-03    99887.7   0.340000    25797.6
     272.600    3.52000E-03    99832.6   0.350000    25779.2
     272.520    3.51000E-03    99779.0   0.360000    25778.0
     272.380    3.48000E-03    99971.7   0.380000    25777.4
     272.170    3.44000E-03   100015.6   0.390000    25776.8
     272.040    3.41000E-03   100167.8   0.410000    25799.5
     271.960    3.40000E-03   100138.3   0.420000    25799.0
     271.870    3.38000E-03    99911.6   0.430000    25769.8
     271.840    3.37000E-03    99897.8   0.440000    25760.8
     271.890    3.38000E-03    99904.9   0.440000    25759.4
     271.920    3.39000E-03    99908.7   0.440000    25737.8
     272.040    3.41000E-03    99983.4   0.410000    25744.1
     272.220    3.46000E-03   100061.9   0.370000    25713.9
     272.380    3.50000E-03   100126.6   0.350000    25713.6
     272.550    3.54000E-03   100203.5   0.330000    25754.5
     272.700    3.59000E-03   100056.8   0.290000    25756.4
     272.850    3.62000E-03    99917.8   0.280000    25758.3
     273.000    3.65000E-03    99986.9   0.270000    25761.9
     273.100    3.67000E-03    99846.2   0.250000    25789.9
     273.250    3.71000E-03    99722.5   0.230000    25813.8
     273.350    3.73000E-03    99775.3   0.220000    25802.8
     273.400    3.75000E-03    99603.8   0.220000    25805.5
     273.460    3.76000E-03    99636.7   0.220000    25830.4
     273.510    3.77000E-03    99673.6   0.220000    25839.1
     273.530    3.77000E-03    99479.6   0.220000    25870.2
     273.530    3.76000E-03    99478.0   0.230000    25853.2
     273.530    3.76000E-03    99505.1   0.240000    25835.4
     273.640    3.76000E-03    99597.0   0.210000    25876.3
     273.760    3.77000E-03   100074.6   0.200000    25858.6
     273.790    3.77000E-03   100101.0   0.210000    25858.1
     273.790    3.77000E-03   100124.8   0.220000    25853.0
     273.740    3.75000E-03   100146.0   0.230000    25819.3
     273.570    3.71000E-03   100119.6   0.240000    25804.8
     273.360    3.65000E-03   100229.0   0.250000    25786.3
     273.180    3.58000E-03   100334.8   0.260000    25700.5
     272.570    3.38000E-03    99628.7   0.300000    25592.9
     271.570    3.14000E-03    97945.5   0.360000    25527.0
     271.140    2.99000E-03    97727.4   0.420000    25470.7
     271.330    2.89000E-03    99047.1   0.470000    25380.4
     271.470    2.86000E-03   100156.0   0.510000    25288.9
     271.390    2.87000E-03   100898.7   0.540000    25264.6
     271.240    2.88000E-03   101048.3   0.560000    25265.5
     271.160    2.91000E-03   101014.4   0.570000    25267.2
     271.160    2.98000E-03   101168.7   0.570000    25270.8
     271.160    3.04000E-03   101255.7   0.570000    25300.6
     271.160    3.08000E-03   101082.6   0.570000    25328.8
     271.200    3.11000E-03   101285.7   0.580000    25355.3
     271.250    3.14000E-03   101489.1   0.600000    25405.5
     271.230    3.15000E-03   101531.4   0.610000    25432.9
     271.260    3.16000E-03   101594.5   0.620000    25455.4
     271.330    3.17000E-03   101629.5   0.630000    25503.6
     271.310    3.16000E-03   101396.1   0.640000    25516.3
     271.280    3.14000E-03   101505.9   0.640000    25510.6
     271.300    3.13000E-03   101524.6   0.640000    25557.0
     271.280    3.14000E-03   101332.3   0.630000    25578.8
     271.260    3.15000E-03   101351.5   0.610000    25582.9
     271.230    3.15000E-03   101359.7   0.590000    25591.6
     271.180    3.14000E-03   101357.8   0.570000    25620.3
     271.210    3.15000E-03   101371.4   0.530000    25622.9
     279.810    5.00000E-03    98897.7    6.00000E-02    21152.9
     279.200    4.84000E-03    98448.4   0.130000    21186.9
     275.230    4.08000E-03    94428.5   0.130000    21222.3
     271.580    3.33000E-03    91232.5   0.850000    21274.2
     270.410    2.95000E-03    92000.4   0.850000    21370.0
     269.510    2.69000E-03    93225.0   0.850000    21506.4
     270.290    2.80000E-03    94763.4   0.850000    21637.3
     272.830    3.21000E-03    96499.1   0.850000    21773.6
     270.550    2.80000E-03    96322.8   0.850000    21956.3
     266.630    2.12000E-03    95652.3   0.850000    22113.3
     265.750    1.97000E-03    95366.6   0.850000    22155.6
     264.860    1.83000E-03    95249.6   0.850000    22184.3
     263.970    1.72000E-03    94971.6   0.850000    22222.9
     263.300    1.63000E-03    94585.0   0.850000    22284.0
     262.830    1.57000E-03    94555.6   0.850000    22338.6
     262.350    1.51000E-03    94573.6   0.850000    22368.0
     261.620    1.42000E-03    94355.5   0.850000    22430.6
     260.680    1.32000E-03    94155.1   0.850000    22462.4
     259.970    1.25000E-03    94056.7   0.850000    22439.2
     259.340    1.18000E-03    93864.4   0.850000    22370.6
     258.390    1.09000E-03    92812.2   0.850000    22270.7
     257.590    1.02000E-03    91641.3   0.850000    22189.4
     257.460    9.97000E-04    92167.7   0.850000    22138.7
     257.270    9.62000E-04    93239.2   0.850000    22071.0
     256.510    9.08000E-04    93281.7   0.850000    22001.6
     256.060    8.75000E-04    93080.5   0.850000    21970.6
     255.920    8.60000E-04    93039.6   0.850000    21960.9
     255.720    8.43000E-04    92795.3   0.850000    21942.2
     255.500    8.27000E-04    92735.0   0.570000    21940.4
     255.310    8.19000E-04    92847.0   0.570000    21993.9
     256.160    9.11000E-04    92286.8   0.570000    21957.6
     257.010    9.99000E-04    91192.1   0.570000    21932.8
     254.830    8.43000E-04    90529.0   0.850000    22127.4
     252.790    7.15000E-04    89259.7   0.850000    22346.2
     252.090    6.69000E-04    89144.0   0.850000    22473.1
     251.380    6.26000E-04    89079.8   0.850000    22598.4
     250.620    5.86000E-04    88543.0   0.850000    22708.0
     249.860    5.51000E-04    87917.1   0.850000    22862.4
     249.100    5.20000E-04    87689.3   0.850000    23070.7
     248.390    4.89000E-04    87248.5   0.850000    23313.6
     247.100    4.45000E-04    85862.8   0.850000    23737.3
     245.980    3.96000E-04    85278.3   0.850000    24161.9
     245.700    3.78000E-04    85901.9   0.850000    24399.3
     245.270    3.61000E-04    86311.6   0.340000    24663.3
     244.320    3.32000E-04    86186.6   0.340000    25014.6
     243.150    3.00000E-04    86090.2   0.340000    25280.2
     242.130    2.72000E-04    86062.3   0.340000    25465.7
     241.400    2.55000E-04    86111.2   0.340000    25591.8
     241.380    2.54000E-04    85193.0   0.340000    25864.0
     244.030    3.49000E-04    83197.8   0.850000    26136.0
     247.330    4.95000E-04    84242.3   0.850000    26224.5
     249.910    6.82000E-04    85831.8   0.850000    26182.9
     252.960    9.95000E-04    86725.7   0.850000    26145.3
     254.540    1.18000E-03    87249.8   0.850000    26144.3
     254.290    1.17000E-03    87559.7   0.850000    26098.5
     255.390    1.24000E-03    88547.9   0.850000    26006.0
     256.750    1.19000E-03    89076.5   0.850000    25958.8
     255.590    9.70000E-04    89015.4   0.850000    25946.2
     258.160    1.21000E-03    91530.6   0.850000    25866.7
     262.310    1.68000E-03    93727.9   0.850000    25824.9
     263.580    1.91000E-03    93473.2   0.850000    25838.1
     263.860    2.00000E-03    93191.0   0.850000    25857.8
     264.880    2.14000E-03    94364.3    6.00000E-02    25826.9
     267.100    2.39000E-03    95903.0    6.00000E-02    25781.0
     270.480    2.78000E-03    96816.0    6.00000E-02    25718.4
     271.700    2.93000E-03    96952.9   0.850000    25618.0
     271.580    2.91000E-03    96459.6   0.850000    25529.6
     271.100    2.85000E-03    95949.3   0.850000    25459.0
     269.420    2.58000E-03    95591.1   0.850000    25402.4
     267.580    2.30000E-03    95304.0   0.850000    25361.3
     266.550    2.19000E-03    95003.8   0.850000    25302.7
     265.790    2.12000E-03    94145.7   0.850000    25221.2
     265.830    2.16000E-03    92667.5   0.850000    25105.8
     267.480    2.52000E-03    90973.5   0.850000    24953.2
     268.670    2.77000E-03    90622.6   0.850000    24709.6
     269.860    3.01000E-03    91024.3   0.850000    24417.1
     271.370    3.32000E-03    91302.4   0.850000    24190.3
     270.860    3.30000E-03    89948.0   0.850000    24054.0
     268.500    2.99000E-03    87555.5   0.160000    23922.7
     266.870    2.73000E-03    86468.5   0.160000    23814.1
     264.470    2.25000E-03    84201.4   0.160000    23751.2
     261.320    1.77000E-03    80367.5   0.850000    23734.8
     260.130    1.61000E-03    79394.2   0.850000    23762.2
     259.850    1.52000E-03    80097.9   0.850000    23797.5
     260.050    1.43000E-03    83481.9   0.850000    23802.7
     259.400    1.29000E-03    87055.0   0.850000    23787.8
     258.210    1.15000E-03    88060.7   0.850000    23835.4
     257.470    1.08000E-03    88241.9   0.850000    24032.8
     255.830    9.29000E-04    88677.7   0.850000    24483.9
     253.770    7.73000E-04    88318.2   0.390000    25106.5
     252.560    6.84000E-04    88219.5   0.390000    25429.7
     251.580    6.10000E-04    88541.6   0.390000    25697.1
     250.740    5.65000E-04    89145.6   0.410000    25943.4
     249.940    5.19000E-04    89952.2   0.420000    26142.5
     249.460    4.95000E-04    90699.4   0.430000    26296.3
     249.590    5.05000E-04    91211.8   0.430000    26436.9
     249.890    5.11000E-04    91233.0   0.430000    26621.4
     250.270    5.28000E-04    91187.2   0.850000    26728.4
     251.060    5.59000E-04    91143.1   0.850000    26774.2
     252.240    6.22000E-04    91173.7   0.850000    26779.9
     252.950    6.69000E-04    91042.6   0.850000    26749.4
     252.360    6.57000E-04    90038.7   0.850000    26743.4
     251.590    6.35000E-04    89055.8   0.850000    26703.6
     252.090    6.58000E-04    89472.2   0.850000    26597.4
     254.070    7.84000E-04    90393.7   0.600000    26405.9
     256.480    9.75000E-04    90890.3   0.600000    26221.7
     261.130    1.45000E-03    92806.8   0.600000    26044.1
     266.680    2.19000E-03    95251.9   0.850000    25821.9
     269.780    2.72000E-03    97073.2   0.850000    25656.0
     270.920    2.89000E-03    97948.8   0.850000    25469.3
     271.050    2.86000E-03    97330.5   0.850000    25267.4
     268.480    2.59000E-03    93815.5   0.850000    25115.8
     266.440    2.46000E-03    90724.5   0.850000    24649.0
     271.500    3.11000E-03    95237.1   0.850000    24052.9
     275.190    3.65000E-03    98550.8   0.850000    23637.6
     276.200    3.94000E-03    98750.7   0.850000    23284.8
     276.930    4.16000E-03    98694.5   0.850000    22973.3
     277.850    4.37000E-03    98906.0   0.850000    22682.5
     278.450    4.54000E-03    99002.0   0.850000    22425.0
     279.040    4.66000E-03    99056.7   0.850000    22161.1
     279.770    4.84000E-03    98897.6   0.850000    21829.9
     280.120    4.98000E-03    98746.3   0.220000    21560.4
     280.280    5.05000E-03    98806.2   0.220000    21403.0
     280.400    5.13000E-03    99127.1   0.220000    21291.2
     280.490    5.18000E-03    99424.0   0.220000    21209.2
     280.170    5.14000E-03    99136.0   0.850000    21174.5
     279.010    4.89000E-03    98178.5  0.    21159.6
     278.710    4.80000E-03    97914.0  0.    21142.9
     271.840    3.31000E-03   100719.2   0.370000    25325.6
     271.840    3.31000E-03   100719.7   0.350000    25366.0
     271.840    3.31000E-03   100730.2   0.360000    25405.2
     271.780    3.31000E-03   100730.1   0.370000    25427.9
     271.710    3.29000E-03   100729.9   0.370000    25430.1
     271.670    3.29000E-03   100753.7   0.380000    25464.7
     271.690    3.28000E-03   100790.7   0.390000    25510.2
     271.750    3.29000E-03   100554.0   0.400000    25505.2
     271.950    3.33000E-03   100343.7   0.400000    25526.1
     272.130    3.36000E-03   100417.0   0.390000    25600.1
     272.130    3.37000E-03   100476.1   0.370000    25631.3
     272.210    3.40000E-03   100523.8   0.360000    25631.7
     272.310    3.43000E-03   100553.8   0.340000    25631.3
     272.280    3.41000E-03   100572.8   0.340000    25659.5
     272.280    3.39000E-03   100581.1   0.330000    25674.3
     272.290    3.38000E-03   100583.5   0.300000    25629.1
     272.160    3.36000E-03   100555.5   0.250000    25613.1
     272.060    3.35000E-03   100520.7   0.230000    25618.9
     272.060    3.35000E-03   100500.6   0.230000    25601.4
     272.140    3.36000E-03   100499.2   0.230000    25584.4
     272.240    3.38000E-03   100384.5   0.230000    25603.0
     272.300    3.39000E-03   100282.2   0.240000    25632.6
     272.380    3.41000E-03   100314.3   0.250000    25634.9
     272.480    3.44000E-03   100187.0   0.260000    25642.7
     272.550    3.47000E-03   100122.9   0.260000    25694.4
     272.550    3.48000E-03   100128.6   0.250000    25715.8
     272.550    3.48000E-03   100241.3   0.250000    25733.8
     272.490    3.47000E-03   100061.3   0.250000    25755.4
     272.450    3.46000E-03    99876.5   0.260000    25791.1
     272.540    3.47000E-03    99858.6   0.280000    25829.8
     272.500    3.40000E-03    99925.0   0.310000    25998.1
     272.330    3.32000E-03    99831.5   0.330000    26136.3
     272.700    3.48000E-03    99645.1   0.280000    26020.3
     272.810    3.54000E-03    99494.1   0.240000    25999.8
     272.700    3.53000E-03    99241.4   0.260000    26003.6
     272.730    3.55000E-03    99414.4   0.270000    26003.9
     272.910    3.59000E-03    99316.2   0.260000    26059.7
