     272.970    3.30000E-03    99902.1   0.500000    24089.8
     272.900    3.23000E-03   100519.6   0.480000    24055.6
     273.090    3.17000E-03   101735.2   0.440000    24070.0
     273.320    3.18000E-03   101421.2   0.370000    24161.8
     274.610    3.51000E-03   100289.6   0.350000    24254.8
     274.430    3.53000E-03    99679.6   0.360000    24337.5
     273.560    3.37000E-03    99459.1   0.380000    24459.7
     274.090    3.50000E-03    99329.0   0.390000    24608.6
     274.130    3.48000E-03    99464.9   0.410000    24772.1
     275.190    3.73000E-03    99381.8   0.460000    24973.0
     275.820    3.94000E-03    99362.2   0.500000    25261.8
     275.540    3.88000E-03    99507.5   0.530000    25499.6
     274.710    3.67000E-03   100106.1   0.560000    25621.1
     273.220    3.31000E-03   100613.2   0.580000    25738.6
     272.990    3.29000E-03   100714.0   0.600000    25870.7
     273.450    3.44000E-03   100418.6   0.600000    25997.2
     274.120    3.62000E-03    99604.4   0.600000    26097.6
     274.240    3.63000E-03    99142.2   0.600000    26191.4
     273.460    3.41000E-03    99278.4   0.600000    26304.7
     274.370    3.66000E-03    98546.8   0.600000    26402.5
     274.400    3.72000E-03    97382.7   0.570000    26431.7
     273.370    3.50000E-03    96949.5   0.530000    26477.6
     272.880    3.47000E-03    95906.2   0.520000    26553.2
     272.510    3.46000E-03    94832.8   0.530000    26589.1
     271.710    3.29000E-03    94825.6   0.540000    26578.0
     271.570    3.27000E-03    95148.9   0.570000    26527.7
     271.470    3.14000E-03    98453.5   0.600000    26401.5
     271.360    3.02000E-03   101361.0   0.580000    26231.8
     271.440    3.04000E-03   101498.4   0.520000    26119.4
     271.610    3.08000E-03   100085.5   0.490000    26097.7
     271.790    3.13000E-03    96406.8   0.530000    26213.2
     271.180    3.07000E-03    91206.4   0.600000    26343.3
     269.540    2.95000E-03    84270.2   0.630000    26394.4
     267.210    2.76000E-03    77388.1   0.690000    26341.5
     263.670    2.34000E-03    71716.0   0.780000    26166.1
     261.350    2.09000E-03    68244.7   0.800000    25980.7
     260.230    1.97000E-03    66707.5   0.800000    25895.2
     260.020    1.92000E-03    66482.8   0.800000    25850.8
     261.330    2.03000E-03    68342.5   0.790000    25875.7
     263.540    2.28000E-03    72306.8   0.740000    25970.4
     266.130    2.61000E-03    77297.4   0.660000    26031.8
     269.160    3.00000E-03    83205.8   0.580000    25951.9
     272.480    3.25000E-03    93734.6   0.490000    25617.1
     273.740    3.36000E-03   100822.7   0.410000    25248.9
     273.440    3.44000E-03   100900.9   0.350000    25191.8
     273.330    3.52000E-03   100582.1   0.280000    25256.1
     273.890    3.66000E-03   100835.4   0.230000    25300.1
     274.720    3.86000E-03   100946.3   0.200000    25328.4
     275.340    4.04000E-03   100420.0   0.170000    25397.8
     275.880    4.21000E-03   100026.9   0.160000    25445.0
     247.510    4.67000E-04    87421.2   0.850000    20888.5
     246.570    4.86000E-04    84427.7   0.850000    20955.2
     245.710    4.99000E-04    82638.2   0.850000    21050.3
     245.230    5.08000E-04    81630.6   0.850000    21123.7
     245.030    5.17000E-04    81411.7   0.850000    21189.7
     244.740    5.24000E-04    81616.1   0.850000    21277.7
     244.710    5.30000E-04    82067.6   0.850000    21366.8
     245.380    5.37000E-04    82820.5   0.850000    21476.7
     245.920    5.58000E-04    83555.3   0.850000    21548.2
     244.570    5.65000E-04    83232.3   0.850000    21582.6
     241.710    4.33000E-04    81907.6   0.850000    21586.2
     239.140    2.90000E-04    80497.2   0.850000    21590.0
     238.690    2.87000E-04    79882.4   0.850000    21603.9
     237.770    2.77000E-04    78849.7   0.850000    21618.1
     235.800    2.19000E-04    76997.7   0.850000    21615.0
     233.300    1.42000E-04    75087.2   0.850000    21611.8
     229.520    8.38000E-05    72978.1   0.850000    21652.9
     226.770    7.85000E-05    71645.6   0.850000    21725.0
     224.870    5.75000E-05    70641.4   0.850000    21778.8
     223.910    4.41000E-05    70132.8   0.850000    21844.6
     225.480    5.53000E-05    70592.1   0.850000    21915.0
     228.140    6.51000E-05    71981.4   0.850000    21962.3
     229.950    6.03000E-05    74199.5   0.850000    21991.3
     232.250    7.48000E-05    77732.3   0.850000    21976.4
     238.900    2.25000E-04    85338.3   0.850000    21943.1
     246.500    4.37000E-04    88377.6   0.850000    21865.8
     246.320    4.11000E-04    83944.2   0.850000    21785.7
     241.540    2.84000E-04    77586.2   0.850000    21726.3
     236.580    1.89000E-04    73063.6   0.850000    21705.5
     232.590    1.17000E-04    70414.5   0.850000    21692.5
     225.380    5.94000E-05    66450.9   0.850000    21605.9
     218.730    1.92000E-05    63255.9   0.850000    21551.5
     222.990    4.14000E-05    65421.3   0.850000    21669.1
     225.100    5.52000E-05    66711.6   0.850000    21752.4
     224.740    5.76000E-05    67166.6   0.850000    21805.0
     224.160    4.95000E-05    67751.5   0.850000    21801.3
     223.050    3.69000E-05    68645.8   0.850000    21836.3
     221.790    2.98000E-05    69300.0   0.850000    21892.9
     221.250    2.96000E-05    69711.1   0.850000    21911.4
     221.710    3.10000E-05    69989.2   0.850000    21927.4
     223.220    4.19000E-05    69834.2   0.850000    21951.6
     224.520    5.91000E-05    69901.7   0.850000    21965.1
     224.510    5.94000E-05    69992.0   0.850000    22008.5
     223.910    4.94000E-05    69548.9   0.850000    22074.0
     223.470    4.30000E-05    69112.7   0.850000    22121.7
     223.550    4.41000E-05    69371.8   0.850000    22218.8
     223.500    4.03000E-05    69978.9   0.850000    22301.0
     223.120    3.02000E-05    70072.2   0.850000    22386.2
     222.550    2.78000E-05    70325.1   0.850000    22559.9
     223.070    3.25000E-05    71430.3   0.850000    22697.2
     223.940    2.95000E-05    72711.1   0.850000    22833.1
     224.440    2.90000E-05    74422.1   0.850000    22917.2
     225.380    4.19000E-05    76102.4   0.850000    22998.1
     227.540    6.32000E-05    77498.6   0.850000    23041.5
     230.190    8.04000E-05    78344.6   0.850000    23061.9
     232.680    1.10000E-04    78718.3   0.850000    23122.2
     236.390    1.82000E-04    79817.9   0.850000    23152.8
     241.510    3.10000E-04    82930.0   0.850000    23192.6
     245.250    4.27000E-04    86074.8   0.850000    23164.3
     247.890    5.13000E-04    88640.7   0.850000    23110.3
     251.180    6.32000E-04    92571.1   0.850000    23061.7
     253.750    7.42000E-04    96278.7   0.850000    23005.8
     254.870    8.06000E-04    98222.8   0.850000    22957.5
     255.340    8.47000E-04    98966.7   0.850000    22947.6
     255.610    8.96000E-04    98683.5   0.850000    22939.6
     256.280    9.62000E-04    98541.4   0.850000    22853.1
     256.690    9.98000E-04    98714.5   0.850000    22780.0
     256.830    1.02000E-03    98646.5   0.850000    22743.8
     256.930    1.04000E-03    98408.0   0.850000    22701.5
     257.180    1.06000E-03    98622.0   0.850000    22622.8
     257.390    1.07000E-03    98827.1   0.850000    22531.4
     257.440    1.08000E-03    98795.5   0.850000    22496.9
     257.520    1.10000E-03    98479.8   0.850000    22416.2
     257.650    1.11000E-03    98291.9   0.850000    22306.7
     257.630    1.11000E-03    98449.5   0.850000    22237.5
     257.560    1.11000E-03    98592.2   0.850000    22188.6
     257.510    1.11000E-03    98546.3   0.850000    22092.9
     257.610    1.11000E-03    98557.9   0.850000    21999.6
     257.780    1.12000E-03    98396.1   0.850000    21939.7
     257.940    1.14000E-03    98239.4   0.850000    21866.3
     258.050    1.14000E-03    98281.0   0.850000    21742.5
     258.020    1.13000E-03    98451.4   0.850000    21615.0
     257.830    1.12000E-03    98370.8   0.850000    21545.7
     257.540    1.10000E-03    98289.1   0.850000    21470.7
     257.260    1.07000E-03    98213.5   0.850000    21377.0
     257.070    1.06000E-03    98131.6   0.850000    21300.8
     256.850    1.06000E-03    98246.3   0.850000    21299.5
     256.570    1.04000E-03    97980.5   0.850000    21269.4
     256.010    1.00000E-03    97822.9   0.850000    21182.2
     255.650    9.80000E-04    98030.4   0.850000    21110.9
     255.550    9.73000E-04    97906.1   0.850000    21076.7
     255.340    9.58000E-04    97569.9   0.850000    21049.6
     255.230    9.49000E-04    97196.1   0.850000    21008.8
     254.700    9.27000E-04    96482.3   0.850000    20968.4
     254.900    9.36000E-04    96330.7   0.850000    20967.7
     255.650    9.69000E-04    96857.4   0.850000    20972.9
     255.390    9.45000E-04    96916.8   0.850000    20978.8
     254.950    9.07000E-04    97047.0   0.850000    20908.3
     254.390    8.70000E-04    97464.2   0.850000    20906.2
     253.980    8.39000E-04    98035.1   0.850000    20923.7
     253.680    8.01000E-04    98149.8   0.850000    20909.8
     253.810    7.80000E-04    98118.5   0.850000    20877.0
     253.710    7.54000E-04    97233.4   0.850000    20817.9
     252.570    7.03000E-04    93002.6   0.850000    20761.4
     247.380    4.99000E-04    85023.5   0.850000    20698.8
     245.440    3.91000E-04    83865.0   0.850000    20760.2
     247.150    4.07000E-04    89894.0   0.850000    20846.2
     249.100    4.42000E-04    96797.8   0.850000    20919.7
     250.070    4.87000E-04    99510.0   0.850000    20940.2
     250.160    5.28000E-04    99544.8   0.850000    20933.4
     250.630    5.75000E-04    99003.8   0.850000    20932.7
     251.480    6.18000E-04    99117.8   0.850000    20903.5
     252.160    6.53000E-04    98923.2   0.850000    20895.0
     252.510    6.92000E-04    98684.7   0.850000    20917.4
     252.840    7.15000E-04    98936.8   0.850000    20916.4
     253.110    7.26000E-04    98969.3   0.850000    20934.5
     253.180    7.35000E-04    98951.3   0.850000    20952.0
     253.170    7.48000E-04    98930.2   0.850000    20978.2
     253.280    7.55000E-04    98937.4   0.850000    21003.3
     253.430    7.52000E-04    98955.5   0.850000    20987.7
     253.360    7.40000E-04    98761.2   0.850000    20957.7
     252.950    7.09000E-04    98140.0   0.850000    20944.9
     252.510    6.61000E-04    97832.1   0.850000    20896.7
     251.860    5.99000E-04    97015.9   0.850000    20864.2
     250.860    5.49000E-04    94371.8   0.850000    20892.6
     249.580    5.14000E-04    91563.9   0.850000    20891.1
     248.320    4.81000E-04    89803.9   0.850000    20886.1
     247.740    4.67000E-04    88982.7   0.850000    20890.9
     278.350    4.85000E-03   100365.6   0.120000    24899.8
     278.780    4.96000E-03   100412.9   0.120000    25005.2
     278.970    5.01000E-03   100323.6   0.110000    25002.9
     279.560    5.07000E-03   100552.8   0.110000    25003.4
     280.120    5.07000E-03   100216.6   0.120000    25051.5
     280.280    5.03000E-03    97598.1   0.150000    25073.6
     279.930    4.92000E-03    94492.4   0.170000    25074.7
     279.670    4.77000E-03    93577.9   0.160000    25050.9
     281.530    5.03000E-03    95284.5   0.160000    24727.2
     282.710    5.24000E-03    97057.0   0.150000    24338.3
     282.540    5.26000E-03    97431.4   0.140000    24126.5
     281.630    5.11000E-03    97992.3   0.130000    23969.0
     280.690    4.95000E-03    98672.0   0.130000    23852.8
     280.220    4.93000E-03    99246.3   0.110000    23762.0
     279.890    4.90000E-03    99855.5   0.110000    23676.1
     278.400    4.48000E-03   100555.0   0.120000    23632.9
     277.070    4.11000E-03   100929.4   0.160000    23592.1
     276.740    4.00000E-03   100616.0   0.200000    23564.2
     277.740    4.26000E-03   100573.3   0.220000    23568.0
     277.350    4.15000E-03   100767.3   0.240000    23558.6
     277.030    4.10000E-03   100712.8   0.290000    23551.3
     276.800    4.08000E-03   100274.9   0.320000    23572.9
     276.310    4.04000E-03    99461.0   0.330000    23594.2
     275.650    3.96000E-03    98773.4   0.350000    23629.2
     275.900    3.98000E-03    99434.0   0.360000    23735.2
     276.880    4.11000E-03   101033.9   0.350000    23852.0
     276.970    4.12000E-03   101238.5   0.340000    23908.3
     276.450    4.05000E-03   100988.3   0.320000    23971.2
     275.970    3.92000E-03   100968.0   0.310000    24040.6
     275.990    3.84000E-03   101121.8   0.310000    24069.2
     278.020    4.22000E-03   100367.2   0.320000    23674.3
     279.350    4.63000E-03    97676.4   0.320000    23379.7
     275.980    4.13000E-03    94024.3   0.350000    24212.6
     274.180    3.94000E-03    90792.6   0.370000    24990.2
     274.570    4.08000E-03    90176.8   0.350000    25084.2
     275.990    4.33000E-03    91739.4   0.310000    25062.3
     277.890    4.63000E-03    94370.8   0.290000    24989.6
     279.000    4.80000E-03    95636.3   0.270000    24919.5
     279.080    4.82000E-03    95430.9   0.240000    24919.5
     279.170    4.77000E-03    95372.0   0.230000    24851.2
     280.170    4.72000E-03    96855.0   0.200000    24619.3
     280.900    4.71000E-03    97727.8   0.190000    24426.7
     281.530    4.79000E-03    98671.7   0.190000    24258.9
     282.270    4.95000E-03    99653.3   0.180000    24076.1
     281.580    5.04000E-03    97801.1   0.190000    23994.5
     279.670    4.99000E-03    93435.0   0.210000    24020.8
     278.960    4.93000E-03    90927.8   0.220000    23983.4
     280.390    4.97000E-03    92510.3   0.210000    23821.8
     281.500    5.17000E-03    93806.2   0.200000    23656.9
     280.450    5.37000E-03    91721.1   0.200000    23620.5
     280.670    5.53000E-03    92557.1   0.200000    23588.1
     281.640    5.62000E-03    95369.8   0.200000    23498.3
     282.130    5.58000E-03    97502.2   0.200000    23444.5
     282.170    5.44000E-03    98725.8   0.220000    23466.8
     282.210    5.23000E-03    99731.0   0.220000    23517.2
     282.010    5.02000E-03   100088.7   0.220000    23583.2
     280.550    4.71000E-03    99427.5   0.240000    23721.0
     278.790    4.37000E-03    98423.4   0.250000    23903.8
     278.220    4.38000E-03    97276.3   0.260000    24025.3
     277.260    4.37000E-03    96239.4   0.290000    24126.6
